x,y
0.489047690522414,0.789616119091995
0.539822787763468,0.916384541917345
0.318224585297622,0.602292409887705
0.835575167013134,1.54050712185425
0.741904385267712,1.26786460116304
0.814802393696645,1.4804328102582
0.330735998382203,0.579328772723273
0.692752970239498,1.25858268642071
0.642586607785237,1.14503518361612
0.391852643523297,0.697146700772664
0.360097206365362,0.6649495443757
0.496193674624056,0.815149034287515
0.93014689252253,1.8960413409945
0.283454387580722,0.560969554063472
0.546224960846,0.92536154770193
0.756156449092625,1.41853785328862
0.676122072467637,1.11712794734498
0.543842236298994,0.745514712383291
0.355868883131011,0.573679264691579
0.976449944067956,2.07156170396968
0.93562525042129,1.8515370652896
0.962536748481233,2.03903594686442
0.669598005558177,1.14142164857467
0.80304408855878,1.44372157242348
0.509197635813243,0.825654697854938
0.884318376371785,1.66113246589774
0.270107268481565,0.503265604257439
0.483119485193453,0.867256125217253
0.703041128210277,1.23454312089582
0.621575719035033,1.11437565074405
0.783345579534464,1.47045042497229
0.591737560272095,1.01727174291796
0.994789776855516,2.09158443508147
0.364870376123521,0.583340329722675
0.341100252857944,0.529520830100415
0.719755325801557,1.21291114962796
0.859010809966834,1.72465479695566
0.334035757153312,0.641238262705744
0.713834743813535,1.33921002954486
0.748815659316637,1.31290954237412
0.66881989160032,1.16030138317252
0.727913319006522,1.25713807619651
0.98267145221246,1.97554283731684
0.599950925260759,1.01599938112038
0.874927364231519,1.77884131859357
0.674189290345735,1.1930595081166
0.334797294500655,0.546288498143634
0.679199799280241,1.2342527724706
0.896010956212883,1.73743163444434
0.655993230015036,1.13411634864699
0.459347630133549,0.677541078563116
0.735861445654119,1.41471200374054
0.741661960604443,1.29958977978853
0.840605501942619,1.65312189040308
0.947803045133037,1.92373986781052
0.239721704851706,0.506105492585195
0.547192584046718,0.933173134321498
0.776197769109252,1.44960710634773
0.880896747056812,1.72873077057382
0.348692212881843,0.575978090262272
0.581546859155198,0.933313718613871
0.848246239055063,1.51943922625652
0.874512086098321,1.57442873307356
0.520278511811177,0.864954337651022
0.947440314082168,2.06274045900704
0.627717059397938,1.07671528040679
0.292387632323609,0.543417762731923
0.475068592221974,0.798056702160684
0.418179309190334,0.693117350013288
0.952945872653716,1.90516915950345
0.756491718700385,1.50505968127363
0.0668810629597311,0.330097375559683
0.0702805621876756,0.434390132327561
0.0127411894559586,0.379264615516473
0.011203628504278,0.385979727307339
0.128553797085096,0.466589508353845
0.0835668356546978,0.338200936344658
0.0672322614431531,0.463634500376634
0.277152553795442,0.458197384077445
0.141431524949815,0.391649108067167
0.221283756765203,0.459727361398518
0.18856234158788,0.406143658304439
0.189433610620645,0.417953780744241
0.162655966897801,0.429532142014801
0.09605145645144,0.450562964625351
0.0490275258426683,0.397033860793861
0.0605921694359706,0.497036521406186
0.15352731717449,0.475673347628233
0.0663922685507649,0.43933995288259
