x,y
0.377353302378838,0.66526225466328
0.654277304492089,1.03607286381502
0.812495930498697,1.58968593162597
0.420866152001948,0.711250015559191
0.428945883842626,0.73087486348163
0.816318617582469,1.57815698637781
0.98983959853176,2.07039880109601
0.599297019000769,0.932449121824786
0.2997328426222,0.52242569499866
0.805774383622117,1.5763167470734
0.402895600256927,0.610324007663738
0.266234995455591,0.598921423657673
0.263616217888713,0.584523160364317
0.608646790780428,1.051551627857
0.821592378812652,1.53138894672525
0.615183232172943,1.03465515932438
0.388993959589393,0.73053214988991
0.905511080243397,1.79480464551614
0.552556328267118,0.864169526456727
0.413563087775169,0.65122917291182
0.70108830449222,1.23696667579733
0.856950849693711,1.71413937972664
0.288743124943573,0.52930937653641
0.531030160156558,0.925717919738749
0.907526436218771,1.82065928923253
0.443481188939643,0.693599993228004
0.558890979531636,0.949257995740617
0.935493952098998,1.81695886305545
0.49837263603619,0.879965387546339
0.350862158625788,0.627163966863928
0.335772152215136,0.57413167737166
0.909599989144877,1.80276330614035
0.818763698366826,1.40277028257035
0.835466241387402,1.54072002426824
0.633939022027859,1.07347155485293
0.929018867634711,1.89345507050062
0.336289227631078,0.715624326089863
0.451301159547316,0.707742913211557
0.416366950337015,0.667546065033183
0.250109525979548,0.575117527193023
0.574653260211764,0.991827068485167
0.877285997791815,1.69311797553082
0.722087540068704,1.21238107465643
0.735901220112993,1.30694180277088
0.270168011668216,0.565904192049751
0.576657769073107,0.971325386144654
0.967986775081599,1.99213866224305
0.821261003995901,1.61021356210684
0.986132912331323,2.04003074995976
0.560683247428706,1.01480987127965
0.729300296273688,1.23950200454459
0.419592396551553,0.648572589573117
0.613186692173214,0.973738070673527
0.450839491305332,0.681021017386516
0.435877188311833,0.729001708780973
0.764757249860446,1.36053773541491
0.629460390950302,1.08880298446874
0.408180333864028,0.686824091196834
0.610754319751055,1.10592756688772
0.634256640278854,1.10996202165344
0.823605655610378,1.62138989075085
0.73226030205016,1.38010173564993
0.880527563803144,1.66919952565649
0.179117191666326,0.500679626686633
0.80370670734146,1.56444193900131
0.836302962543584,1.53836481659196
0.460311345504742,0.766643816382762
0.994329536796701,2.08992138852825
0.833471300468534,1.60430861868197
0.653940360832,1.17679547530644
0.916530141102397,1.73087349064255
0.423550025291531,0.599759116654045
0.877907449788371,1.69700396201485
0.312587730266428,0.588799847797706
0.696885858055617,1.21123387375671
0.811033505858403,1.5558806369674
0.736253920354067,1.31686936570878
0.747840681461543,1.36067418823051
0.643504073677354,1.10018406337207
0.851521048625708,1.59677454930239
0.779768692692634,1.42551801340338
0.251082372037267,0.535503973052609
0.997075762132684,2.07051833025464
0.631864079102811,1.17389848090889
0.746364759628831,1.3724390928272
0.670481977365204,1.08735318478149
0.749705777852659,1.35400648149249
0.512572664074866,0.825239237015515
0.246281730125789,0.519017884483419
0.657670657456699,1.09490275615775
0.389494409966047,0.602836260118679
0.372145558415049,0.671279219712079
0.692141453592173,1.20394795063751
0.265508141026603,0.597088330096213
0.793211121947137,1.48704662514127
0.415654896952051,0.685186691535506
0.909746532752061,1.81121574873339
0.599259472731156,1.059070968535
0.914908997209235,1.79011370403335
0.803115870246252,1.45314408061174
0.889245555218889,1.75998790264155
0.725610552227875,1.25271907120463
0.67530468789642,1.14583968944389
0.697943908021759,1.28096508860122
0.275244361383489,0.567395013113811
0.888729655132037,1.78072436075383
0.213930173411002,0.545830107029354
0.441888041068748,0.831474827667182
0.38953878469278,0.550450560471825
0.555874421054439,0.92715707000467
0.796530033832663,1.50212381872343
0.955440704690032,1.94605678378642
0.420835436983423,0.729031865572703
0.0924315518198682,0.537356503766801
0.90914432001726,1.7291859695445
0.568599584777187,0.869713095255551
0.896561381824576,1.85572911907578
0.221135648070432,0.521555370811459
0.258652786844714,0.557366777846543
0.480268442295617,0.830971514099126
0.880204334799296,1.6455980446658
0.723207102493945,1.27357288476545
0.787651066103788,1.50296495090902
0.643404452429807,1.15784936867235
0.454832512165807,0.787326870773791
0.615593672085364,1.0676658810577
0.762108622008054,1.41418033594348
0.460520030213762,0.783861321690968
0.980277142943943,2.04119183002071
0.592972741738415,1.08456221806522
0.605592651109022,1.11745379560939
0.838277351967188,1.63272380206767
0.554044141226469,0.953309380701204
0.970320239649303,1.96781336778402
0.568497114148222,0.913341931652052
0.79938786188112,1.4282185913462
0.74676149512956,1.34099395855189
0.754637015869206,1.31299456206241
0.690560004995465,1.1524271051143
0.838141462690263,1.55388486762365
0.565183555039197,0.969351076143821
0.561927494854633,0.915690755423674
0.640591049399502,1.11429652201679
0.57861837119731,1.06286161656182
0.364939566405928,0.609895746713717
0.404180998636494,0.648778463306561
0.959571185502955,1.9579150305538
0.893613731904707,1.72700630592005
0.975959490042161,1.97711634324129
0.735379550017128,1.35205236660298
0.797887830900907,1.46795797477322
0.404637377431913,0.592777962276414
0.801258560643186,1.52934776100593
0.35445200109596,0.608609721213722
0.536413382988616,0.998492113894174
0.599719933513422,0.991295239948601
0.588982309489037,0.960248852252983
0.975912400510121,1.97499258659961
0.559439394417889,0.886172422764573
0.493146035118562,0.85399568800439
0.61497870907885,1.04446331956571
0.364388702141302,0.589894780967201
0.877177899180529,1.66368572790385
0.630832133642785,1.1144974098893
0.423129892639411,0.716454665833567
0.199184915143617,0.543568007621682
0.56806338558349,0.940237776289938
0.385285991889092,0.709330434575532
0.72449238445819,1.26129023421247
0.822447870775334,1.57029886229866
0.705140408922518,1.22856042445872
0.705667488605561,1.28290727115151
0.904460909731901,1.84777131804378
0.497535967965394,0.774014486787112
0.391778997793691,0.685475084522425
0.880947750471974,1.77186817038199
0.855813840337011,1.67068156273238
0.755124144142086,1.44743584754435
0.318548224549065,0.501891439756347
0.368497795596951,0.623485745914679
0.362501952965978,0.565435826042085
0.571873708428756,0.946506766415872
0.729455989659511,1.27993803111018
0.454558316364213,0.800467253062988
0.555098584180278,0.861642670120221
0.774154357506965,1.40796950234587
0.739674737090093,1.2818972757693
0.95832919187766,1.98183877633945
0.663863416604634,1.20630551056429
0.463347531605208,0.78961594853288
0.476551905030642,0.746367798848986
0.997871964703254,2.09504152108704
0.740181959113191,1.34857568233438
0.305154513709785,0.650603535282437
0.528194646131338,0.871819190172588
0.504272516586013,0.893262099476627
0.74745740962562,1.40270852384764
0.80427696965834,1.57374926759493
0.447283990423793,0.860439936836443
0.286434774886088,0.606271297170014
0.468858061576662,0.761156204035639
0.67036169845162,1.25033353003849
0.313400514569786,0.531917625882325
0.855552257902712,1.59120945237561
0.263554402749778,0.573574594644579
0.708544819480062,1.31843260911708
0.794230725520398,1.53038991566736
0.603364016210364,1.03226929382403
0.574360270786267,0.93054665262081
0.340021770605828,0.620696744622919
0.289580650296798,0.540189686449866
0.811291343444628,1.59877071967046
0.773800760867913,1.35965805906815
0.617984063745469,1.08180329072734
0.420889947293741,0.709001973412561
0.822936310816061,1.59551089828923
0.621598540629073,1.15077817916172
0.317012074085424,0.556743877289914
0.853609969305624,1.6466337377376
0.89471781574875,1.75354781322283
0.582943016468986,0.936050272638715
0.962134165671717,1.96659995215782
0.788003986602651,1.48313034589237
0.384646715309772,0.716954535321649
0.915018214804595,1.79153526468412
0.766110776349022,1.30996644463693
0.460769992070631,0.745489724067628
0.78860543192765,1.47095699345009
0.274734204762957,0.537205332914709
0.65229144117436,0.990852942047572
0.884520974422116,1.79145280096754
0.82084198148029,1.47519509042389
0.925455421174623,1.81969373794546
0.767105861458511,1.34357889047096
0.935776837140218,1.89510447350589
0.492425985397969,0.80763592413016
0.640455176420722,1.05638822374042
0.589302809252079,1.0422725321295
0.96101964635822,1.89377772120947
0.33617406493806,0.509085526507234
0.818057218016152,1.50736605765353
0.0658251946167206,0.508426419374578
0.605654234814297,0.99726393233409
0.535411079197848,0.866658205317619
0.719734656028326,1.34532057414628
0.467925339689444,0.79069611038897
0.670329043953833,1.20727564129773
0.622249600301613,1.05937849632986
0.269675647965481,0.61424670119537
0.607082768160423,1.00364022692982
0.909548044162592,1.80404100998876
0.307863532243233,0.644866160973809
0.814506785857727,1.52524514158026
0.31899923846079,0.546677968760753
0.836997973191085,1.54946582281064
0.182926062579698,0.502329544312803
0.769319022432584,1.36045294052492
0.535177341911559,0.899797382047024
0.316467712780679,0.557041742226881
0.668713947603812,1.21991473476056
0.594328050312739,0.980314635023753
0.0360035221260057,0.517299230248442
0.698819364280821,1.24326785153081
0.319757752735055,0.666593136985254
0.489753248863739,0.806725191384115
0.883643201498149,1.79716273507938
0.962270133645399,2.07763460582837
0.975835044391376,1.9545111755468
0.345748604436288,0.532879371306815
0.69648330784239,1.27346175679733
0.281606280841681,0.567599631975887
0.730569879398947,1.27806290256657
0.868877205005324,1.62040163638486
0.998327183070745,2.02643177879626
0.722676338498796,1.37863335323556
0.452527054796241,0.760132917814911
0.516133071629392,0.871193705041996
0.498655416303619,0.822527513842845
0.559590550865787,0.904680464990662
0.85942926297869,1.5993761970216
0.0627892031626726,0.505992538640718
0.268549606329086,0.518542660210121
0.118068354724938,0.519350230995874
0.977136166755639,2.09729259091364
0.962321269308366,1.90971025025108
0.88742608618337,1.76414836076274
0.611196982958911,1.02588661888418
0.521722651329694,0.849815195836945
0.712937895540585,1.23972358496481
0.857395146441364,1.61806911512877
0.52646109998527,0.95900759907737
0.626741871995266,1.02365905872306
0.78276572785469,1.37320190411662
0.970137873650593,2.05812625991242
0.682701477167523,1.18131943567986
0.885647545981057,1.79384440073308
0.716912686692976,1.26223872157901
0.338292565819944,0.625054135010562
0.605594382437688,1.03858310264377
0.678814675975039,1.25923589389155
0.47595731237715,0.745876309770067
0.601965969708732,1.00125523363392
0.962553639878777,1.93888585086179
0.21079391809683,0.520685889788438
0.522888709103171,0.846586698174084
0.582013875982731,0.971041409940382
0.709934481750212,1.32666802298665
0.458643098575363,0.758418950022975
0.814534124831918,1.59095812523129
0.693058955805869,1.19204223689167
0.327326777077898,0.599464869594281
0.636349842714309,1.14585439737938
0.449081488162783,0.819814457573435
0.604745114969437,1.08705668072582
0.305717063278759,0.509547638203605
0.507289377743047,0.864772660339088
0.727653781756597,1.31040789785999
0.555883309597095,0.889256018129353
0.61615464166559,1.12928722538164
0.680699172746716,1.19519417793197
0.851337722899084,1.64930187858094
0.925463978632104,1.81042194829065
0.949605957581478,1.99217325985803
0.986241213039607,2.03531458831801
0.205083907211704,0.530828674636618
0.579270972674373,1.0276596630794
0.497678936690874,0.797284044504793
0.784021695043902,1.49771808200082
0.683746479304389,1.15331965288782
0.323048283030767,0.594441758321051
0.472107772935232,0.81975258195586
0.136325596895221,0.349816367328965
0.0540320654651299,0.417237393610729
0.0891273823050444,0.435214473878473
0.0961509258934068,0.353333568805777
0.154305373390347,0.396988866441986
0.0311030880692895,0.388484487969127
0.144885999683703,0.480905578689676
0.200458834041124,0.486732947319955
0.0831674598544685,0.483930313655782
0.036978601960921,0.424329471859916
0.0258992347055577,0.286959117476438
0.0274220560805043,0.451982245876861
0.0561529784724829,0.367689796418749
0.175980586640528,0.461074617333548
0.273090813436122,0.453836375989247
0.0463058459788122,0.409357076780944
0.241873934977629,0.433671542412335
0.0312016164097942,0.325778809622827
0.0509317582710328,0.43865329248788
0.138695106906209,0.404025140992626
0.117261489442206,0.452201211589393
0.157559866624679,0.465746330815466
0.118366120438262,0.498481650494375
0.170096095264934,0.386362279250806
0.112945879862153,0.451111375135144
0.000571426004437462,0.451247594767759
0.224086167395155,0.435111456898453
0.165650555009791,0.407955085704557
0.0435869083942785,0.359382334671672
0.0853523165385017,0.392891876635888
0.160132311359109,0.451545209006745
0.000744391233075592,0.361853254793147
0.0361556047742048,0.405081017709516
0.171987071247765,0.433924977342929
0.0930416430779927,0.350941820008816
0.0030797147206402,0.314906761707175
0.0809348426204803,0.287639899579146
0.0924975406809233,0.389563401206745
0.059878578903097,0.433663645509129
0.175972794730204,0.448215284812129
0.236048003302909,0.491867026944392
0.188560286624618,0.487228289673616
0.143547854918776,0.481568494952317
0.210766095300562,0.466569703314069
0.0520886639375652,0.423494848465344
0.0176465092309036,0.461642940903786
0.117605476694929,0.394475594288021
0.0923161544335616,0.365001683029145
0.0232073101323132,0.430420882316006
0.14793973422979,0.447440833552796
0.0848603770531995,0.327681309525228
0.120492094252488,0.408628052772537
0.181446494619104,0.450707794847169
0.227233970643596,0.465486091664261
0.165360994248353,0.390258351359325
0.0229549724715552,0.388889985609103
0.0140215917555716,0.353058523554476
0.135896746598136,0.443885763904197
0.0964477705287038,0.358743025824704
0.164686598891712,0.42683210343468
0.0717267552724698,0.441894780822806
0.0330498879929305,0.308316076903318
0.28472656723332,0.439079211928505
0.211447002930309,0.456672777594552
0.169013960365678,0.408957351107481
0.131149978437996,0.409634718419233
0.0755952913666122,0.468822014619327
0.160092725493057,0.47169677851872
0.0515342704260416,0.446944821977613
0.166923989619559,0.425851043458829
0.00399815244786355,0.371829251959125
0.195382148584063,0.473243493336037
0.108848913157754,0.40603575136583
0.0955919032430239,0.44266504114218
0.156256656235203,0.429985604631126
0.297006536879114,0.486733933694453
