x,y
0.312389630969795,1.97782874073732
0.00874143839289501,1.19457203484819
0.538994997990781,2.50085011820814
0.903472337361179,3.44222908632002
0.285818585793403,1.88775690651394
0.754210775137977,3.0769592861072
0.713858330023409,3.03333206189951
0.42545669685372,2.27943210053697
0.911589523736196,3.36204932311645
0.0484029576407759,1.3262144175713
0.411992209224027,2.22511143175657
0.209748038654098,1.68878918706383
0.171693589618287,1.69817080425479
0.761799675301555,3.09202810204217
0.45654428026478,2.26468257527551
0.953255373962808,3.5882188208812
0.459783055568013,2.29079938337244
0.917759097142964,3.46037341305538
0.85470806102022,3.32512379219994
0.388682644063925,2.13760492614825
0.779549166923179,3.08743658386517
0.602986126953264,2.60569982652352
0.920070862360332,3.47992939717599
0.369617495857932,2.05868815333056
0.230798753085918,1.72251379591064
0.459145519630586,2.40274598226079
0.447999506931752,2.26019507891508
0.930104109426077,3.50902865268711
0.777526970383491,3.26317940687909
0.953783099983718,3.60133807589362
0.962364939955233,3.57138595633273
0.994501016565832,3.67937280904938
0.683402322085296,2.97967749551389
0.172255492383733,1.52113325804059
0.455972405362861,2.35089833792341
0.419046667599607,2.28129574178313
0.304673655100481,1.97104942909025
0.16780544219902,1.55544598147061
0.354120133143906,2.0410293009556
0.523035083675308,2.48298277365183
0.361627539322538,2.14933060849986
0.414759395837206,2.21603419939803
0.830595242711993,3.3410643066238
0.383758503656722,2.19911764154635
0.0881864228696499,1.38399869931582
0.0685268822445194,1.34768136681415
0.929294758909054,3.5769481474892
0.885876978228743,3.44028394277686
0.699901181133418,2.96562950227672
0.217793151837677,1.74446041609368
0.0673757763893231,1.46575791780639
0.187016258568976,1.64591249206379
0.393282829501332,2.1989103477676
0.580342551032241,2.68307529559036
0.629956770515981,2.77570880098534
0.777892933589356,3.14603325817549
0.395703072378274,2.22392984918502
0.676376304438513,2.83127509594489
0.658890737061804,2.8968388431458
0.877995802964082,3.45416084218498
0.349878780241068,2.10474866363441
0.280570990070967,1.98668312641638
0.157519565037228,1.61676147341112
0.678058571963598,2.97076052353753
0.298882213560344,1.9501782214037
0.000333542935705531,1.16417502517075
0.645829059484335,2.84008960539479
0.415500670864946,2.28164443384467
0.649396529257948,2.90183991650205
0.85926739678684,3.30327611493565
0.73076663014049,3.07989060079208
0.110909913252532,1.54967561478246
0.0331583977831334,1.30727838636715
0.0408209995556721,1.28051501700213
0.638066862075621,2.71520477813445
0.936845902324117,3.55655852335345
0.868046565385557,3.4244325665638
0.0558894560932598,1.39599398067034
0.464869839821416,2.41874954764207
0.341377437273682,2.03163168562187
0.056874186758359,1.24854581931073
0.599007172323301,2.68493931895818
0.787567591661386,3.09418155222395
0.22027352322837,1.70125474315195
0.717101068104199,3.10253693773529
0.726382502227268,2.96640119688418
0.736966346268061,2.96494078804503
0.521962421257963,2.56695583577592
0.0503349942389573,1.28594506137816
0.9312541107327,3.54593637645987
0.519317921958546,2.46449091842607
0.798850087820948,3.23485461256227
0.833359326158352,3.29707119031673
0.996327240018326,3.71756354636399
0.384406931877326,2.11981490478842
0.313409916736842,2.00483365261687
