x,y
0.097892852545666,1.44414237604669
0.644898701293812,2.81082862576508
0.621199066574312,2.80406470892675
0.178461137776478,1.66081265884489
0.948895167069926,3.53705631570754
0.864415394544795,3.35295128370773
0.718672138507791,3.06892455307251
0.788014599489055,3.21367504068821
0.754673852005356,3.12569490525671
0.618621836704492,2.8120778457085
0.00288142310589618,1.17178378925742
0.231971670515822,1.73485244192875
0.0653470787523999,1.31793821804129
0.716788575386996,2.96769043831979
0.0276269842999182,1.20573693218442
0.580115529047379,2.68852823145619
0.628892904440357,2.83169173420486
0.765828488751235,3.0815178821243
0.63826392574155,2.81067968924096
0.348276895633096,2.11351620224934
0.771090421253392,3.19901243869635
0.0667532123936122,1.47513270772767
0.024842656694745,1.1929777354435
0.0586999692296143,1.3304051503215
0.921054501515373,3.49155672748646
0.426364491892217,2.2780008829562
0.736015004914261,3.11172179377718
0.91159555404987,3.50531002972522
0.724190774245276,3.04547357677737
0.820644885683733,3.205600727259
0.326740785188387,1.96895765486125
0.00778345810611893,1.1941985333777
0.371213630014664,2.1635081132704
0.773649209073581,3.12851471154881
0.967755884848421,3.55982508517794
0.847328348945514,3.26845254111963
0.711843478359209,3.01418128919982
0.883891773356074,3.38163085045835
0.184360918209125,1.62279320118148
0.740933380434724,3.02191001662142
0.529963908032497,2.51546628634234
0.088015613652773,1.5467839932287
0.762181351316246,3.08247551789157
0.100969551178147,1.54928046334501
0.422034709910878,2.2903928114755
0.210582628012906,1.65330091982768
0.408947137840533,2.29154423481857
0.507644366243689,2.47258781428569
0.621873558788501,2.76458674316042
0.92402354344913,3.51778038540752
0.631854228038273,2.81225113054377
0.0217719306339379,1.20308239502045
0.893402132156027,3.43097048719924
0.891831825436946,3.44332195156874
0.00268856017044213,1.19999914458021
0.233657330383387,1.80613881501189
0.540717528453431,2.51712411885016
0.281263241675339,2.00470538051087
0.255919468708299,1.8374459841463
0.109026037207351,1.48417925680251
0.0191992032431062,1.29431232518717
0.875991118082773,3.42817644766913
0.178956956220305,1.59899732044386
0.358013993761509,1.99892214564556
0.482208315507606,2.43643986232879
0.461351931309957,2.36143447475575
0.145860247381898,1.49120197859183
0.0824048882734053,1.36831371251881
0.753845637083913,3.0292006479945
0.911712598945812,3.42259443407999
0.974015458009213,3.69613393943111
0.675848042441461,2.87365941166582
0.175134661223336,1.67464188641153
0.677239623701777,2.91055398511726
0.183738381221769,1.71534703037019
0.205447070861909,1.73064027292684
0.985164026257193,3.59660061988821
0.67802567858157,2.93600587492623
0.794737907496625,3.20610445926716
0.0600805264246094,1.37809616759331
0.269516260488665,1.94261969518504
0.368569458075133,2.09456885123838
0.841965597049317,3.2962622240634
0.83446011312048,3.23989103349852
0.492646389404613,2.43782862026143
0.318232658933025,1.95313137935155
0.713983310719013,3.00778535849312
0.13304510718819,1.54968245676704
0.421177054485854,2.24875749917643
0.175572099245885,1.66071775809895
