x,y
0.261292715678593,1.93975715657685
0.411106183850722,2.22018598784701
0.403170298972712,2.26660395230474
0.831682841215135,3.26777595873819
0.302357585310171,2.07655406562917
0.858494504289001,3.35583302527938
0.124553583620374,1.50352327062447
0.633649122730665,2.83246779028907
0.620009548785169,2.74523985883931
0.692238960271813,2.93820879402953
0.00969547732253348,1.17162502029521
0.0712677492160666,1.38742713713433
0.0429655579118829,1.31993992550761
0.153450880736788,1.53424238692235
0.363377205731057,2.07326945640299
0.849718322441782,3.25360340767242
0.235109943540352,1.74394911548307
0.312664367404144,1.94880324602071
0.953958835897017,3.5596452249259
0.0425007920910142,1.28362421872263
0.845966539739616,3.37972908172744
0.48061088169022,2.36479895960763
0.700700938096596,2.97531753975214
0.558828088249466,2.61325897696114
0.200804035272824,1.66448734838724
0.566781487579821,2.64480664324705
0.831317855432312,3.16640576779209
0.620347224464802,2.80901492806571
0.10192128787838,1.44398984722513
0.985834090032538,3.64070564040016
0.195330952385129,1.69958108600675
0.574780651635854,2.58346249623385
0.206554607118738,1.73087071081664
0.803377371189826,3.20762635753845
0.823527193546075,3.26396384598406
0.718083526807876,2.95293621644514
0.271028208206887,1.86091079197866
0.810789747541207,3.24546963572291
0.589894318762186,2.68213367011963
0.44794396425036,2.33345035995983
0.515143000294987,2.46602477194556
0.830980508509549,3.34122138148696
0.504052534934158,2.39797896060533
0.570621369672297,2.67730680693747
0.815627461213445,3.27714580943675
0.786871715815212,3.15402493395564
0.192612053916143,1.68777183107462
0.460931692021401,2.38530536109363
0.126006885490383,1.46495194519635
0.368195499930622,2.09309911688003
0.20385953467519,1.65694804967239
0.10969129209858,1.4399708742462
0.500769766746447,2.49966943354796
0.733731421983676,3.07161393094417
0.743146356541266,3.0196319268875
0.87693684914938,3.39789130610781
0.106678888717051,1.45541154069612
0.595263206677168,2.677309229843
0.636003637516873,2.764743062558
0.691656787736182,3.01448443891224
0.590121796629448,2.68894497723735
0.437434471416024,2.3356852225427
0.379177218479653,2.22197326576429
0.98543104389004,3.69520378629454
0.455867494203089,2.37028231209623
0.717747727743232,2.99840904518422
0.635625357569952,2.75946029599731
0.0858739633513028,1.47295117740191
0.348092330316125,2.12864045611519
0.0531611107537342,1.33576835593477
0.152338394034811,1.4714166301868
0.935247552085318,3.57997838690876
0.691443562829608,3.02026615560533
0.28907253466969,1.94326172601118
0.600903580245051,2.71695553882371
0.986349056934169,3.73099964798009
0.695489945679665,2.848537124716
0.77614300035692,3.14135074349649
0.492708430389272,2.46439335169941
0.992775512855861,3.72730478857518
0.284245657401274,1.89532598941369
0.0427203015623243,1.2217412762678
0.846605646352566,3.2620289566517
0.541019724002583,2.45840540933814
0.294422919533412,1.97775703320641
0.207889558378556,1.72315097612941
0.255111642300669,1.75252958769097
0.0356770046221451,1.22327881635785
0.894505237645705,3.48348383907391
0.308898318702773,1.96869429110954
