x,y
0.113840688538663,1.32388819759893
0.842445169036484,3.29559817723725
0.680142232067949,2.85070327196769
0.207399938817788,1.68817342603028
0.393034867659693,2.10878611058406
0.559441433548667,2.70280267424081
0.16664098210942,1.89013810916345
0.625677082047647,2.72550495291385
0.715423908417776,3.00614062920499
0.0793456063044004,1.33851845270885
0.716465311924212,2.99732359303037
0.983531347002616,3.75324838857783
0.0826546545525336,1.45433211729598
0.779099916005088,3.12412233889295
0.207460699699568,1.61191274361308
0.619579524090318,2.74984793376636
0.490248056356911,2.54318493345901
0.388435780251602,2.38327337521281
0.992812477980187,3.63988843729714
0.317115929591058,2.02573409742943
0.720978025217065,3.05074350207613
0.375107617292138,2.14054479717302
0.802537979000499,3.16325558897259
0.0053372727731882,1.37876389803307
0.0924652959650686,1.32984685810741
0.337757373851611,1.99953416031764
0.246903811696406,1.71085523721336
0.348710416512895,2.10547470697457
0.148165651200416,1.59169967202083
0.867251178187901,3.35289187820297
0.29367332500111,1.86677557330894
0.596883139385322,2.64644950104246
0.249005658202342,1.91145940563244
0.908142057670347,3.35114521652048
0.590608053184398,2.63450863679615
0.851486488641932,3.30988718048198
0.700845191581568,3.03426651877084
0.591582908570572,2.68219562400235
0.314846464579388,1.95950173496246
0.697621037111441,2.95761632754356
0.511292277607737,2.55252361081192
0.19336761030991,1.60663442719105
0.284015986269347,1.804765392749
0.491478284584115,2.37019961433029
0.132427706910496,1.51015627221677
0.241016779672828,1.67397776039968
0.172595231874192,1.63935279820084
0.953678179045058,3.6033905870297
0.786976533377067,3.12042896236313
0.504254942529022,2.53784412277762
0.588858323911605,2.64064913920157
0.439598698839358,2.22321990547852
0.379689128780593,2.21274081082677
0.861579627199834,3.11025669873238
0.481194429323633,2.32904762096193
0.461524824826757,2.44030334136463
0.86792551859651,3.47719801653977
0.352069653734597,1.92959851316623
0.777934711788751,3.01082508867179
0.664600102540385,2.85865476702277
0.403430486751455,2.19912325777073
0.91548490008129,3.48073719413054
0.379217928917714,2.12717880561351
0.138147237309323,1.56272385300264
0.580730522787539,2.47687655523274
0.393860044606896,2.07101615922107
0.157338871228201,1.63856575481527
0.667692005945226,2.83606940402466
0.436924482899217,2.37476710200997
0.292758378802221,1.95742158003031
0.308005147757011,1.83913582052995
0.144551758256066,1.41303774985161
0.833003168847879,3.22636265234387
0.609737344370101,2.82307473678285
0.465034817096328,2.46473869623837
0.921550600287295,3.58403576481344
0.655129410631549,2.65622089838433
0.436927229369491,2.28682139971611
0.199857884179735,1.78174481931224
0.297788327232836,1.87158034633453
0.0763776260783792,1.32284915802202
0.17489193015494,1.6827319306241
0.707387310782162,2.86995058957019
0.312537321966392,2.15712783753738
0.670731505225753,2.74657041460582
0.0110065811364942,1.1487535184942
0.54270508817523,2.43007358202249
0.92693619845758,3.42684009691088
0.0811258275439617,1.56623876991972
0.805674380532314,3.1344218770668
0.951374015748209,3.59420841443083
0.466146082368747,2.40419364762688
0.787979026226317,3.2371919070078
0.333482657248845,2.00449187504337
0.771768502784785,3.16765429739265
0.941132022040492,3.63058725229026
0.477033065854121,2.34786538488598
0.847090436074459,3.39464125539858
0.796918212341572,3.40221664789236
0.772107257401621,3.06905153387648
0.0340974205332331,1.40764018288238
0.951334748860139,3.62438225854392
0.160280330181252,1.55808351419777
0.973889384406567,3.46675423275063
0.0244174241202033,1.42917041882368
0.954465468392924,3.59449327839282
0.314738330577844,1.96124598288967
0.764615737257812,3.31396493847201
0.140387399653153,1.53270141139287
0.190149942501518,1.63853486931815
0.721903398037843,3.04473661097918
0.469712118371256,2.37768277757693
0.308958268868252,2.06112442410603
0.910413008141524,3.5231918590717
0.317646936195738,2.09220315012718
0.461893111682447,2.40542777278713
0.801388216112455,3.3123703140823
0.391855597212843,2.15905768245415
0.859990983204912,3.30425967904937
0.648533348761747,2.85416032832775
0.464871081274408,2.43541604459072
0.554609422364556,2.46499609228456
0.14724686143326,1.67300247343863
0.719028101637507,2.90468575651976
0.933455669290133,3.63641548144464
0.762882624176742,3.23176066350739
0.172269738825164,1.50782537442065
0.516596817652041,2.64776924911317
0.854575500290177,3.51927498090978
0.0974013461253612,1.47201347498783
0.406679844673108,2.14981922542202
0.570313326814358,2.5606351013112
0.0271782125472921,1.24099784583831
0.166789956002864,1.57210515503404
0.385278069593608,2.10992317260705
0.519829928185712,2.4608186486926
0.697675064065342,2.87689236359526
0.417842052605861,2.16488342250925
0.358084794766309,2.17215583472147
0.235992679482322,1.77812764173286
0.234920880401005,1.86942548666588
0.175455072045072,1.52857277343449
0.794673866031074,3.16210849208855
0.323126454056765,1.99790832800693
0.481980011091558,2.36896284123369
0.973988139524119,3.48453659870873
0.199544384237167,1.6403490145413
0.372853893960292,2.07989721292625
0.612938539410447,2.77625990075816
0.00200157845486029,1.01020289301416
0.671852023187956,3.1468993481467
0.889289026097064,3.43349660543422
0.320754000600779,2.18193625872114
0.624867707316236,2.61578934756843
0.836713763343503,3.33904220095791
0.951699580974737,3.50007662349384
0.276477179153113,1.84249553714995
0.09467237307442,1.38820073510902
0.352141844738341,2.01991050505075
0.376136123377893,2.0443792143112
0.125237706641312,1.56109505820139
0.0698371189971627,1.36492450827031
0.993591033850606,3.73463895820763
0.334188878691843,1.94315517020559
0.906740217891866,3.36061708292021
0.868741503389898,3.5347855781367
0.339444796247149,2.11980244425116
0.976047374296955,3.57935035469911
0.931318819025214,3.5683802237587
0.218872573328611,1.64485797995928
0.325216879288301,2.00103548420641
0.571106520281689,2.65014474762145
0.192244884181882,1.64475793323701
0.939523313632013,3.54162787387223
0.653488688009553,2.6621804548717
0.884788688218588,3.35787684072641
0.367752947550152,2.04758669740874
0.231558213583919,1.82118557175677
0.290025490471174,1.91173561327706
0.231518473583981,1.97421228507264
0.476593348885231,2.4286397673323
0.473245706163927,2.29275920847094
0.914639071055986,3.49825317901478
0.786349727672688,2.96163449173869
0.567903268415436,2.54894930708639
0.449622354679565,2.25326495275519
0.0573959932929818,1.5775351758476
0.500527441269032,2.2412759262795
0.929650464993739,3.36641673458108
0.654760878838022,2.71986758896144
0.573880743502584,2.58909718691795
0.324392553104271,2.33670577916163
0.464358229406345,2.43706798615729
0.215207793384422,1.60561799258255
0.730718980417922,3.00977215762705
0.469736528335948,2.30188704365952
0.214980401198836,1.64796899824774
0.625033700664078,2.63904029924378
0.164302801789857,1.64134792286965
0.152407448344122,1.55194253197496
0.265441694420502,1.86282210446094
0.100595868705118,1.4520487444252
0.517922375126706,2.53911368490156
0.930084080402778,3.44159329400472
0.784047790702455,3.18285520136489
0.932711639410216,3.58249709013966
0.0228373105744074,1.08050653444627
0.35373250923759,2.24139397602593
0.471688995823119,2.39144159089375
0.0562621779070525,1.27989980945359
0.49020931007816,2.44462077577814
0.0445668609089064,1.30825193575968
0.182619908443941,1.64618888890659
0.45738516350155,2.39133710497587
0.867326446281432,3.53847232895832
0.943088930539363,3.42197703575807
0.878084296769502,3.5115906634422
0.467456964062274,2.44141474698736
0.427789681790299,2.2195633083673
0.207610997933713,1.69546927008567
0.275479660032075,1.78007873486731
0.0394597430897224,1.4488469537575
0.133323989870643,1.40218769093146
0.373208936011982,2.00223406562686
0.517559143489953,2.47677139205708
0.661209871369046,2.92931749738255
0.0587973208440455,1.26406127366426
0.483065237516102,2.28327349377017
0.0250434526358933,1.35805909524581
0.309824245660484,1.93870503974087
0.776406109228919,3.25724986640608
0.982447865876578,3.5020118683586
0.2249650243786,1.82558680247776
0.995763568205649,3.45556050895507
0.851890870766663,3.39594091148858
0.79197925086691,3.15836476597859
0.436517864668983,2.28343448600892
0.654946655805663,2.80028782007298
