x,y
0.971270739553157,3.69639834803361
0.785662003227352,3.1671639957778
0.765008562135048,3.08672933074959
0.449684089259097,2.40903882282276
0.131961688926426,1.60526944152325
0.949228325369408,3.63228612362048
0.491159402994048,2.40819176398599
0.0590801844648459,1.33004868944643
0.762893294805145,3.15628184399394
0.895587251473026,3.41297203214512
0.871351622450795,3.12108772020838
0.143107025950731,1.59354271362235
0.0176442097954658,1.33546803930563
0.990770617961311,3.66388784375223
0.367198501884564,2.1448236396745
0.444998311086091,2.38681484474187
0.908861924851715,3.35838445967919
0.167411232445115,1.7584077748742
0.793198252466134,3.07150565542816
0.538961530914047,2.545074446986
0.59880689606015,2.68370393783958
0.671692850846654,2.87900278637139
0.734869243453662,3.09148277211538
0.0163771752344338,1.28380780992275
0.0483418656738204,1.28523389533406
0.70541032529688,2.86463711427741
0.973210537793679,3.63736129227903
0.285058810508372,1.77468339902101
0.995600502004661,3.84914106351749
0.882282364593019,3.39938543564611
0.166576649605565,1.62481962653101
0.186924093489965,1.75067022617472
0.802657642775521,3.05424303550005
0.599013211018878,2.39989537014621
0.607992108728733,2.48716423054559
0.968337142825284,3.57080562830475
0.813878779212888,3.11346020433747
0.61042921832317,2.59649297585548
0.103785068310697,1.53221573430682
0.375833704311323,2.05781197112883
0.142141062832503,1.63836232434882
0.779175008544314,3.09460335694933
0.545528983020004,2.54378410752108
0.441144527141538,2.31176434723277
0.301176175149705,1.82276268588508
0.380231123594675,2.006727399913
0.459395155990215,2.44245217500369
0.927669664345528,3.51809708565385
0.0498254448407448,1.48899570404971
0.343055397897519,1.92112907111697
0.492840305200238,2.58851875727462
0.84684254641032,3.40604757722749
0.360913746692666,2.11301919185231
0.929953183480517,3.54202607723047
0.429130273605292,2.18786432984651
0.700231936620656,2.94937518958439
0.974690231017158,3.57368491272148
0.29056133483097,1.92181213592263
0.92016831781723,3.50617593089406
0.00563663989567973,1.13888242819294
0.632929925170229,2.82656771588445
0.476260311657684,2.23637009534816
0.149161441786756,1.67223875144135
0.17395752955878,1.64349575864314
0.937119946785793,3.58788175652171
0.0526139624661831,1.43165250156617
0.407814043763938,2.28128454232648
0.311983905877911,1.84989893266461
0.19276505810803,1.76251971589519
0.962479562015496,3.61373622078157
0.624018328089276,2.57905766311058
0.563849274797295,2.5996485629583
0.428911291728221,2.40640945951753
0.539690970228841,2.48072418304194
0.357106205707931,2.02135754172753
0.62721713195891,2.8385734331508
0.535880764264558,2.35103944719352
0.988337559620076,3.57156156407276
0.996301710138238,3.75431920842003
0.260033603413046,2.20555886142215
0.527366048436317,2.31536519025237
0.565218416305826,2.50027897888808
0.398278191405478,2.12490824224656
0.442128336262949,2.33498890103539
0.655407047670058,2.71942266752917
0.870009082308975,3.36547488182107
0.310312395128567,1.98212792332383
0.428075877217611,2.30282499832233
0.131080656373445,1.68745361267936
0.606042408666593,2.76169369172384
