x1,x2,y
0.196034300697983,0.633564092513902,0
0.577158387087825,0.827091229067692,0
0.0402247565985773,0.867092237280259,0
0.619962293477711,0.0590233700624776,0
0.61362518165895,0.146721622509287,0
0.00870274473386944,0.635850182099198,0
0.661957346676829,0.157308051435886,0
0.94270654485687,0.242250176259433,0
0.714334096626534,0.709065808313464,0
0.708616441911374,0.0858799792294763,0
0.262265827163246,0.587253191316153,0
0.808356571853327,0.693916424500717,0
0.595765261256958,0.848904052678917,0
0.883961062358674,0.551289998717275,0
0.796873579172824,0.946361996674147,0
0.315754865908881,0.235420960111274,0
0.964104027004961,0.361880364530664,0
0.0211957013333196,0.889965529036692,0
0.76549767319369,0.558336371350259,0
0.32480131803304,0.200777726341401,0
0.077597192990406,0.218561723930091,0
0.436710121779102,0.031210601344337,0
0.822612282737443,0.55785889996116,0
0.156394846810212,0.180956487162484,0
0.999979515094301,0.923703601082649,0
0.268931750799032,0.900638453150465,0
0.0277520311194249,0.432028225358589,0
0.359223544764902,0.0983664822291427,0
0.805893855544689,0.604264658225824,0
0.857622740258287,0.98375710052613,0
0.983938914250554,0.392739425596194,0
0.415430365323755,0.129263320997946,0
0.78612145585293,0.923547813633246,0
0.985773523797176,0.334681962306929,0
0.985682364546546,0.923090148681351,0
0.330989497402212,0.567423392351448,0
0.118913808427245,0.434867389236981,0
0.21530081853983,0.620846671807043,0
0.211796532949338,0.577074572712683,0
0.963003919442652,0.388023870712157,0
0.167120578776635,0.384451966446104,0
0.321752503664118,0.828037962237391,0
0.385751825471293,0.184518023479971,0
0.797619457728052,0.975412066548789,0
0.284229368103775,0.131062591043796,0
0.585164826170152,0.314889224392776,0
0.47855474496193,0.150286045926756,0
0.604636952562554,0.967961506437492,0
0.953563780967874,0.638842610474137,0
0.196907915732315,0.445315615015717,0
0.206507203730991,0.780466013020122,0
0.00469840644146242,0.675376233493619,0
0.207062812152814,0.650630480447146,0
0.579513723300544,0.066761821539496,0
0.826584662695688,0.72988671144931,0
0.525219248386668,0.247998447738587,0
0.973502898110777,0.885853799006834,0
0.63328806014419,0.113229960721559,0
0.871790044415644,0.882815323249817,0
0.94965767019878,0.159616605918676,0
0.981126139862987,0.303213589034608,0
0.266391148914765,0.348038274956885,0
0.258324031372705,0.952914443310776,0
0.917693519926487,0.426766688202865,0
0.727022249124489,0.711876627389284,0
0.0133372824701189,0.34016936986715,0
0.154432406720907,0.448175617236726,0
0.419022114211238,0.996263585051644,0
0.0765990149586457,0.174995746079365,0
0.283644537573515,0.846258612278038,0
0.934967448438968,0.969469385673045,0
0.740601315042284,0.979172157113986,0
0.435897882765111,0.0849501463048859,0
0.0976197808504197,0.263793747529291,0
0.806570866520782,0.230345978974526,0
0.201841455978268,0.365273194091987,0
0.767388116460009,0.583802755262611,0
0.603942869046676,0.7604414982537,0
0.663165008026718,0.959772293902828,0
0.131707959404079,0.299004991678058,0
0.949880039296057,0.484998548629227,0
0.837108819669629,0.590706415749484,0
0.891605028366486,0.371716834777834,0
0.0498546660178596,0.0384245892234261,0
0.679333512056309,0.811221573413919,0
0.378725750548172,0.0110800969466009,0
0.213095850876111,0.267502023031703,0
0.0304142059899933,0.417598219782858,0
0.825864529156063,0.037089180218563,0
0.20441104807165,0.0740836724052595,0
0.136875693284383,0.471522429246233,0
0.645704442004536,0.798124562389275,0
0.951506165764996,0.917674491143634,0
0.850074697216076,0.156818062140056,0
0.0854866821716943,0.565682700632924,0
0.662844920839576,0.711079140524882,0
0.451182248746595,0.250753638917,0
0.217869342406219,0.127107179782869,0
0.810544159640812,0.154624753237993,0
0.983837106723263,0.555423962210968,0
0.910463455091446,0.0110224825381406,0
0.848438077535684,0.17664860616282,0
0.797754050138292,0.687828920636246,0
0.166358280073087,0.486608401633151,0
0.250830554520167,0.0328134359013352,0
0.666238902446925,0.694501005436527,0
0.798138508479175,0.207956798937152,0
0.981172410296822,0.774212551198067,0
0.751068226877166,0.161220727563473,0
0.791406707275383,0.583209092069049,0
0.60274728462228,0.0905811516989866,0
0.6953784114194,0.224025706864905,0
0.754868236256236,0.385662570309668,0
0.869849917418254,0.695149099777988,0
0.167880163140539,0.829281100923792,0
0.910769948228621,0.139591052727583,0
0.133357221322766,0.172417857298822,0
0.100433263974466,0.766861686374462,0
0.175147044553956,0.389906412637749,0
0.59102826593026,0.765159529990125,0
0.313795488473864,0.106544234839521,0
0.909289240794857,0.95158892122637,0
0.282293535900439,0.813519269141145,0
0.172283000858632,0.0239695045277334,0
0.00322390441001575,0.941408062792108,0
0.593950854890957,0.185653098479683,0
0.0602185530868445,0.8502823053162,0
0.245566788243859,0.0570694478494439,0
0.329654061388995,0.767512031722587,0
0.244910366947255,0.851055314229361,0
0.770692385160687,0.250509212375856,0
0.757628258670507,0.171237653666752,0
0.319362784884573,0.183955843180397,0
0.125121132528931,0.0101507590199591,0
0.832621420190028,0.167933472976058,0
0.555381308568353,0.750399788725376,0
0.733757713685631,0.960635768696962,0
0.342421444292376,0.925158315303343,0
0.823091092437082,0.323394559940041,0
0.943778584219412,0.772375376789074,0
0.858452478357801,0.411853457061506,0
0.827272419271652,0.908777011515934,0
0.750034983153471,0.429314293167235,0
0.763922330813446,0.81293466492227,0
0.973089283319697,0.0611981805698938,0
0.122892954443997,0.0604550754932943,0
0.208772933673474,0.0580562069351115,0
0.806385756845766,0.456083029720971,0
0.847474073454493,0.211069075488983,0
0.445018186906827,0.139319695597198,0
0.196307048758635,0.495483063857762,0
0.730885980059805,0.146092114106795,0
0.998324543702567,0.919969878122196,0
0.867355551508887,0.905344618905962,0
0.597639020810667,0.881296300273992,0
0.688792278379571,0.857706648697009,0
0.262807072262656,0.706686136641859,0
0.91108569824653,0.557250118142576,0
0.160484256297575,0.0314235151891706,0
0.697724909846543,0.293073779108503,0
0.823262127034023,0.475181757693729,0
0.125900085142767,0.185370550577236,0
0.142807348232161,0.617709978771261,0
0.930827748463875,0.156521159762759,0
0.155845031214806,0.375471532985322,0
0.658220931728473,0.846583938620325,0
0.102357967338691,0.268074717031827,0
0.367412658579374,0.0581277865255847,0
0.24406909488331,0.253465687042785,0
0.698041452419963,0.697586279221618,0
0.0586689771426231,0.689000889979769,0
0.785154129744113,0.368352759801016,0
0.787412112945417,0.187606004154126,0
0.00968623208333097,0.0802482371592187,0
0.905942245342742,0.0439695879090436,0
0.0691442867131644,0.301718830271493,0
0.913132522214731,0.193846055396761,0
0.159179458003109,0.616654267821766,0
0.759760528691002,0.449334317096199,0
0.0396057833170545,0.997456222771414,0
0.224178465187633,0.991315197195539,0
0.880603986271007,0.637568599841357,0
0.651242297446002,0.798297751600993,0
0.0146759697304461,0.99072927468956,0
0.691918514059819,0.3317131401653,0
0.759672545250353,0.991838100828155,0
0.647383402868818,0.59774920884415,0
0.350853644940468,0.485716680756638,0
0.775406099751315,0.370150984902937,0
0.188675778074505,0.266772810959617,0
0.965788891523047,0.742351694843896,0
0.896736105855897,0.147417807088894,0
0.0272178803697312,0.940443084547502,0
0.379604097166846,0.253840481980629,0
0.201716098097021,0.597200053090789,0
0.487432686373327,0.0542880888349787,0
0.778994314269626,0.508155639985649,0
0.880014841388918,0.198020332119437,0
0.925364782533313,0.348428846964812,0
0.638107983692599,0.203290666082544,0
0.696561698194855,0.70087884212885,0
0.956056206466656,0.852139088722011,0
0.98032723692261,0.167680838689059,0
0.752586029820417,0.26690853306414,0
0.322342375909138,0.862359831045549,0
0.46194737053567,0.872080014959015,0
0.626148952928441,0.313140331447655,0
0.526465222484649,0.833172755238215,0
0.717799007295537,0.137487775244512,0
0.877160895558615,0.0374467042449148,0
0.398264097235288,0.782268941766708,0
0.00378643768084535,0.878007602355447,0
0.760881331637912,0.850148111977683,0
0.0225319494598228,0.817092176907273,0
0.296971089810585,0.18977111726523,0
0.112930275552408,0.571017843471383,0
0.610727859479714,0.225956744619625,0
0.344846242733694,0.0214900211531157,0
0.867258549606082,0.731825282206678,0
0.24666793423084,0.172966206992495,0
0.194683073179183,0.728044471111169,0
0.746313618377928,0.71660393277025,0
0.304524170376605,0.90420847335095,0
0.0160722341463306,0.217236162730137,0
0.711135469708189,0.84817805553236,0
0.455651281613694,0.863902295876249,0
0.995997895019128,0.103865041445878,0
0.948528007580213,0.00540116708977202,0
0.261506929649742,0.671875175867172,0
0.243344939427145,0.178007886362266,0
0.663257856696499,0.708090982729611,0
0.70194550636315,0.897263558999292,0
0.891618973059402,0.296650229160045,0
0.24339513771394,0.370039318394866,0
0.741981358612879,0.144524361074215,0
0.10628666966515,0.142083599763961,0
0.0613374873350083,0.452227636451008,0
0.164463918267034,0.194366816521793,0
0.327579715907378,0.853885000037907,0
0.931812042338686,0.188320544636026,0
0.22748803590773,0.339478087769578,0
0.754052989070328,0.331354825911743,0
0.795048002523858,0.363368074113209,0
0.916502775119852,0.41263473099686,0
0.0613938151213312,0.803606535682271,0
0.809219637331189,0.990950699425745,0
0.495494387808952,0.830204696315436,0
0.981270544222216,0.490064969048866,0
0.0369713027202391,0.836172471212304,0
