x1,x2,y
0.943708421170576,0.0749337561777484,1
0.830402730885149,0.983160203314927,1
0.680107318181595,0.466583328073185,1
0.383769505835962,0.333045147514457,1
0.887702451035242,0.504953142025021,1
0.398244565072583,0.692829509122683,1
0.529309247401221,0.650172270671545,1
0.388714160019864,0.355877152344155,1
0.194674103145801,0.00553785544146684,1
0.641392701604121,0.400973079912818,1
0.670872554495406,0.261606872203577,1
0.0488317841891347,0.75264752598137,1
0.654704105413847,0.0126330959669468,1
0.391192441057038,0.308682386441474,1
0.614673148661234,0.182997766036074,1
0.854870624307017,0.345556554079781,1
0.280101723168093,0.546241267838628,1
0.0758950976076979,0.380517277112472,1
0.394733322036794,0.464309261396671,1
0.34534576784137,0.947184245077513,1
0.455679068088382,0.473169901628592,1
0.663571206696132,0.349048828868684,1
0.355502475684277,0.576765303768574,0
0.509420840306869,0.946622752559661,0
0.651822818746708,0.908763744360192,0
0.146401146029309,0.429968300010063,0
0.700245871069024,0.719453798476352,0
0.993887546003744,0.539969997731955,0
0.0283787311186915,0.281896845103193,0
0.290363690019755,0.780922915218828,0
0.421554348162168,0.0204710168859321,0
0.228837467836606,0.935251888323227,0
0.544758515220489,0.855942266460481,0
0.72697142731723,0.980750354929245,0
0.105030980010066,0.0197999379689805,0
0.81977908584279,0.729486827612616,0
0.110187384351244,0.871974043022829,0
0.783803713407276,0.762222764902852,0
0.28086087120737,0.0698637818311638,0
0.578269232333763,0.320367707554422,0
0.243007134293675,0.0216405773636143,0
0.948998199286404,0.802835130506584,0
0.067987371267745,0.93961318812315,0
0.886305604077087,0.680526313688851,0
0.16056884925839,0.70816053902179,0
0.376981899783472,0.819123112512344,0
0.130767939673163,0.213820001675664,0
0.708550802761945,0.194731390194377,0
0.276043142320608,0.379063650210883,0
0.223332113224702,0.972698123181564,0
0.0655679423667341,0.742537623617117,0
0.939845260670337,0.0335081964887251,0
0.975126509543102,0.968342935186039,0
0.166055461934793,0.473298313782224,0
0.833516713619938,0.996767158618554,0
0.651505149738633,0.164083357976788,0
0.0242885016018006,0.970161947407835,0
0.581532732388718,0.137825929158286,0
0.256731495846404,0.35271792595867,0
0.846666341576104,0.312003791011872,0
0.870265929899302,0.391766692228507,0
0.0597083457092328,0.409615352940567,0
0.371327281171143,0.0259829829567964,0
0.520490712262919,0.125557871128227,0
0.0853961469071899,0.576858883060915,0
0.72214291045542,0.116629953550468,0
0.817345965568603,0.230358151826243,0
0.978623599269718,0.380065979613022,0
0.234489793532756,0.69441198822782,0
0.725232993124627,0.972918438246901,0
0.89349204483139,0.662110241438314,0
0.619357103770299,0.0783856250710718,0
0.252252637526138,0.204463311566256,0
0.572159662643522,0.970443139304613,0
0.0443134014701067,0.228772394931304,0
0.256042746014913,0.179142067292306,0
0.532771893559383,0.825031423859779,0
0.161219566204222,0.360118014905657,0
0.118952069021273,0.244144085908376,0
0.856883253835553,0.754328263809126,0
0.969252337687301,0.593340800420074,0
0.324997239897492,0.766112903955445,0
0.295483504093943,0.711542205750729,0
0.110584593895164,0.291544566998046,0
0.699266842426391,0.891931188242478,0
0.0646588392856805,0.317598300668224,0
0.817149119366495,0.0858565899943265,0
0.113802744128649,0.569421894182182,0
0.840287807788834,0.127011066361801,0
