x,y
0.698348823794326,1.23576792812497
0.355687694789696,0.571942243934675
0.88530610356727,1.69137690547628
0.621834646268671,1.09755271072135
0.465000806592871,0.836023621672308
0.885683245438004,1.75835122042876
0.399674792494473,0.697013981767515
0.967645144540651,1.99538348977118
0.337377645698086,0.583580697915579
0.63442471513265,1.05955563896809
0.676736935822636,1.21800869892142
0.623415521170672,1.00630823476265
0.357750201298739,0.616595803923837
0.12643719051333,0.558211410854466
0.414824922296603,0.618508858280446
0.471880866900031,0.812705707144818
0.795958422960694,1.57359537309193
0.134525257225393,0.535100021587803
0.682335356102481,1.19450919456743
0.547948624262562,0.890514980060842
0.458566913129094,0.719218353673449
0.856560341015719,1.71948138794154
0.209493407145838,0.503609481928837
0.637166949751399,1.18725854566729
0.297625899919135,0.57337725274023
0.823586720891104,1.49688230530059
0.494166044748466,0.799649945450201
0.398974674939632,0.70477433260247
0.623596435703149,0.946025199585734
0.890299842176167,1.70862204974481
0.68988557564555,1.255425365229
0.497160687808488,0.865879516929907
0.667161167444271,1.15996381607957
0.801185997576074,1.46758100486446
0.956827376017732,1.86998188425562
0.884514489623026,1.70560909291094
0.228891011434091,0.500846592041395
0.252473570058343,0.598133471061681
0.703836229957564,1.20999672073751
0.301891577570649,0.610747600539426
0.666633366917555,1.12821804910783
0.57241155559775,0.968942697254439
0.891764793960268,1.69619407569216
0.639351911674883,1.03299139781144
0.941121517187507,1.82577317091797
0.605730641449676,1.03100845514887
0.503664143152379,0.786705535467398
0.225719110679682,0.5739439993869
0.245211596249236,0.543934747794467
0.799512029066455,1.53658796334854
0.908200387334544,1.80188178950203
0.798634677100291,1.47603268926286
0.598385633248084,1.00152472728246
0.910127313300095,1.81259322185851
0.993124448691087,1.95607071472236
0.372286811178684,0.682274607964466
0.218250542980735,0.553745547441974
0.547574722463067,0.901913418883808
0.614123115602007,1.15322714792572
0.277709183412469,0.592709301569903
0.466144178279743,0.761629729838614
0.453243576666919,0.685564002001633
0.505582778018705,0.842979999177653
0.909046906935539,1.75835812312343
0.895499425425892,1.75252433759522
0.909294043159715,1.8448805837932
0.612933438556703,1.06616398521578
0.655594420924594,1.22637665217869
0.396369229255416,0.688153719140999
0.374256295326285,0.719704872142037
0.609098229840909,1.0703679966639
0.601866452303653,1.08394934483672
0.964976238536172,1.9650752755005
0.00625147205137251,0.464783680198836
0.137254564621139,0.426095917320744
0.0393404266980199,0.325929321247668
0.053598052847012,0.428627586649323
0.121530966424165,0.418286268258868
0.107918025976009,0.342149609562765
0.16643203337045,0.418554686011631
0.0990517111956383,0.330664551281207
0.178093182471624,0.410940420442648
0.31623799741093,0.474852180742588
0.208961784471274,0.435683579981543
0.168543652244165,0.389959911230797
0.128806254420805,0.487712171553919
0.182083567223551,0.492624010689689
0.10069816098581,0.469580845161147
0.123085290716535,0.451098481988447
0.0900916043157185,0.440836002974834
0.277756752109973,0.475902287541874
0.166536267924372,0.428981003192265
