x,y
0.509283988042401,0.634540379111622
0.774265902011779,1.78027176445752
0.564869899100098,0.849276455050727
0.77910125478129,1.80404916561585
0.908706541130648,2.47970448306195
0.573839731781669,0.88520208076927
0.931663033986307,2.60708577055192
0.825094479520384,2.0353596995776
0.597519698365368,0.98174508540426
0.859814860327083,2.21614179737704
0.86092112625992,2.22198909779931
0.722890074235802,1.53398924209672
0.547987017104396,0.782618021669537
0.557917382827921,0.821674047577309
0.774419447302082,1.78102522774438
0.814565380948859,1.98158494307208
0.482630468664053,0.536396475418424
0.484612662105175,0.543587744157625
0.572703952236429,0.88063352555054
0.582018005467028,0.918265917313742
0.836570625582976,2.0945268438687
0.759108301605614,1.70640236225485
0.989589414088796,2.93881597978173
0.831192367631566,2.06672620586708
0.865855637409657,2.24813662274947
0.498918508877474,0.59600105601736
0.761478914302531,1.71788867269399
0.839906095918224,2.11183209379064
0.726779473352609,1.55222769637964
0.982173460993065,2.89552254794361
0.929209946156112,2.59336339211214
0.514835698304156,0.655376299202554
0.632411408998264,1.12849433200597
0.816314858298895,1.99048617278334
0.597654793689798,0.982302945859566
0.752246259596313,1.67329314656309
0.530223174733214,0.71383531515299
0.901892470615866,2.4423407687417
0.832255758267015,2.07221286117145
0.890296064731803,2.37922367942696
0.53546616972213,0.733992096200349
0.686646934918429,1.36723523148997
0.499892992665941,0.599604098055236
0.993218457323135,2.96009007471287
0.785281031292528,1.83458740277608
0.762727490515787,1.7239483303084
0.670690343561904,1.29565169662666
0.68343703666862,1.35274515780177
0.618566185058358,1.06962235324237
0.607377236526169,1.02266149117962
0.572921120362785,0.881506622891226
0.684143778255276,1.3559316278988
0.711266863491045,1.47988150765742
0.797784153277885,1.89688725140371
0.0689187511191325,-0.586172325958495
0.377422445629454,0.179518613867002
0.466885170185419,0.479887631984079
0.0394917978157717,-0.637331178667955
0.180350481150835,-0.357916426960804
0.166441384314765,-0.389391907820099
0.442093642168722,0.393123397834296
0.321822050643071,0.0105858269808504
0.0438309717196184,-0.630027003440423
0.00764358882216904,-0.688406082976565
0.316924112530856,-0.00364386637608188
0.427995570668949,0.344989814730349
0.331328656678707,0.038506078238396
0.254146437744678,-0.176681437382702
0.16770947965221,-0.386557547478212
0.0725338072853786,-0.579624752033445
0.0526410327538108,-0.614942078544631
0.435016642527197,0.368851818197192
0.455087537157856,0.43826157198487
0.039003686066253,-0.63814763834176
0.424093879025473,0.33182317863733
0.40377290845093,0.264330998194026
0.162283985951116,-0.398634618461725
0.152429635707489,-0.420238999986547
0.136069652687791,-0.455162630126647
0.126586106199113,-0.474867947679494
0.399516019224895,0.250422737995418
0.299925784720073,-0.052209274971996
0.324780534172794,0.0192320710898354
0.210305257332653,-0.287239851225162
0.417846899208541,0.310881617404837
0.00584097532827453,-0.69116347962346
0.0815652697726922,-0.563015730228159
0.0952331005107766,-0.537197793681465
0.101397994021605,-0.525283591946061
0.154158257485441,-0.416480123399754
0.166565410404729,-0.389115005317655
0.116917451898063,-0.494550502924566
