x,y
0.952739326261328,2.72607588176275
0.777978316311714,1.79851804790023
0.734399583532661,1.58815342154347
0.531937541687832,0.720412918696915
0.523380780370618,0.687711541330911
0.762459967640443,1.72264939642005
0.802552351636138,1.92082713711094
0.508951608794253,0.633297241398749
0.857514646303614,2.20400098043089
0.502195488429719,0.608133911562741
0.616668587372018,1.06161920369111
0.498622901504218,0.594908907646195
0.601427380741307,0.997913838583729
0.952866359591887,2.72679899772
0.866647382670384,2.25234198296231
0.78121917218958,1.81449622727683
0.56398500109277,0.8457514808459
0.999250918626436,2.99558165436636
0.861850858601672,2.22690747334187
0.694243890090959,1.40170990877942
0.699027684842715,1.42354887645252
0.574943476624295,0.889647217824671
0.777765578021186,1.79747081461197
0.587243899976483,0.93954772569582
0.950585728022543,2.71382768993814
0.681352249663953,1.34335832836461
0.67908496813806,1.33317151889944
0.757322659603005,1.69776673305048
0.624494178045771,1.0947258195774
0.82027101368656,2.01066449949747
0.795963426491229,1.88777224762249
0.860336497360997,2.21889830116255
0.698909063217653,1.42300612785159
0.866524032254947,2.25168662502824
0.923759853897504,2.56297076972628
0.682933121771986,1.35047451004709
0.790779667809037,1.86190096435793
0.628232464486841,1.11063596148772
0.903826309788891,2.45292386086987
0.652417377406926,1.21505262166396
0.897841193200015,2.42022316785504
0.752788938932488,1.67590401887276
0.872301546331635,2.28245429250909
0.498644617618362,0.59498912672302
0.838903009350832,2.10662268404159
0.496012002926325,0.585279399892855
0.901435219636855,2.43984083089912
0.851439573267214,2.17204792313682
0.608402779609152,1.02694284233324
0.628765181465431,1.11290820972931
0.846418462622174,2.14576096444217
0.47896556811359,0.523145986134809
0.831846358176249,2.07009993720877
0.944469075624118,2.67915165001878
0.651910170284989,1.21283636969369
0.857488426779159,2.20386272470117
0.533465431785893,0.726285954881961
0.914768653882094,2.51311669909871
0.528622121796302,0.707704147529785
0.813019475812567,1.97373068343004
0.762043949105797,1.72063008046997
0.648116521839107,1.19629583969647
0.910237309946789,2.48812627784235
0.952568012267616,2.72510081799147
0.624604990996702,1.09519655500663
0.520944181606613,0.678458521179445
0.718451436477924,1.51325658118671
0.978671046429626,2.87516000730769
0.827149879572517,2.0459140505678
0.964507498761875,2.79336562151217
0.835979284642255,2.09146392853553
0.875859426276693,2.30147455553006
0.60069615002754,0.994883127288708
0.97188593352767,2.8358658894272
0.837669983896273,2.10022518007013
0.864296188980479,2.23986166850031
0.565808414745055,0.853018778949471
0.506253422939337,0.623223696532154
0.52080324782096,0.677924122201333
0.621450921809976,1.0818191287956
0.781132078627652,1.81406623131602
0.713611860160535,1.49074994155672
0.920247144028659,2.54345128944738
0.843097066899341,2.12843346162041
0.479959415961038,0.526733414074811
0.54896496448152,0.786445017624312
0.706003463224509,1.45557515302377
0.506509944566763,0.6241800295292
0.770564304557892,1.76213902124617
0.497009159297221,0.588953568681558
0.644280135465916,1.17963336770203
0.980439574914258,2.8854352344991
0.654411336711799,1.22377623982493
0.544931963339882,0.770689803282631
0.733934566720358,1.58595373617994
0.505548468560701,0.620597061782007
0.66966775509979,1.29110241753455
0.476047059277094,0.512636354737655
0.869741958971015,2.26880530388495
0.953055628087863,2.72787650863769
0.680805959590155,1.34090179953487
0.903263041238889,2.44983962952821
0.886265940445599,2.35742700849503
0.905175869774621,2.46031918615086
0.984244387123848,2.90758801057233
0.898830763017214,2.42561897372726
0.769681947198548,1.75782558045319
0.810056064655099,1.95870391832856
0.638037532399426,1.15265846264991
0.792855829835337,1.87224855194154
0.999881175346617,2.9992989656075
0.597223260718036,0.980521261990958
0.626453596458982,1.10305743342454
0.913338127505657,2.50521756860068
0.790385117191069,1.85993666943631
0.561587835923577,0.836219728291482
0.609968491182648,1.03348816929237
0.219915466485506,-0.263728612992759
0.0354339108036058,-0.644086897317948
0.0539183607576035,-0.612726641684663
0.365987502674566,0.143664328662574
0.0691188676604623,-0.585811379202645
0.284300237095123,-0.0957310697701598
0.189187435055705,-0.337476699133939
0.282541398090563,-0.100562691267223
0.0631863582242217,-0.59643692775926
0.0418414939389757,-0.633386195738437
0.170308711086544,-0.380725807811873
0.417269310642625,0.308954056693115
0.428725465400482,0.347460352403016
0.221348386826622,-0.260188181388423
0.331363617596851,0.0386094899423965
0.272485548291581,-0.127925254701548
0.290015480616137,-0.0799370252823744
0.334453107013578,0.0477691982606463
0.1989810635331,-0.31442278468187
0.163223387749504,-0.396552794897209
0.0204414958229482,-0.668418475812323
0.233617837183931,-0.229503197753009
0.0318045015594943,-0.650067889757973
0.122431449183464,-0.483376014776645
0.345779698968762,0.0817094689347851
0.083972542120131,-0.558528133593546
0.375061415310512,0.172068466526162
0.446649659633008,0.408865510040131
0.450175001495599,0.421109072580837
0.0503186960938939,-0.618951619270662
0.04703410018563,-0.624581995244957
0.296699355494557,-0.0612838501462173
0.187247656838618,-0.341992807760657
0.42662247336778,0.340348526573042
0.185801188548003,-0.345349637513124
0.179672799156826,-0.359469708799692
0.0800845679268635,-0.565763364465633
0.358414254783846,0.120235093846739
0.0877049360832688,-0.551519853085682
0.0543914111584385,-0.611904346925168
0.207236039548757,-0.294663033283587
0.15613009881048,-0.412176314724225
0.171502964185319,-0.378036366928449
0.0981681626747214,-0.531546382029471
0.317953068445415,-0.00066325911739748
0.328850937694707,0.0311908728319756
0.353747450911322,0.105923146224752
0.297222484041575,-0.059815622893981
0.420772104254352,0.320666316562526
0.454173818907781,0.435063215480484
0.381222929051715,0.191562421174066
0.418044525858967,0.311541485109877
0.159771527703745,-0.404183438101847
0.0869268128121862,-0.552985985053214
0.0466769142293729,-0.625191413147593
0.0948188323969109,-0.537992407254984
0.40859604366524,0.28018566467541
0.106282072656919,-0.51572595728447
0.0843322677930502,-0.557855349249963
0.33563007802499,0.0512697254426189
0.052716392582616,-0.614811571422842
0.0487463474500675,-0.621652824767509
0.306340902720737,-0.0340301988234318
0.131010888671042,-0.46572319050261
0.152120798897054,-0.420909179248847
0.17648356788628,-0.366752458756064
0.307639953357931,-0.0303269199785489
0.337042456184068,0.0554784422713987
0.177652207285935,-0.364089014213255
0.300283540645746,-0.0512002385093402
0.026431674615681,-0.658815494545902
0.189775244421221,-0.336104917898873
0.0652015852114193,-0.592844879411891
0.123462755756203,-0.481271151836082
0.034818021131129,-0.645105920193233
0.273677226283437,-0.124705867365214
0.24242837458962,-0.207060101142006
0.158267400766847,-0.407492044529642
0.0780752124628402,-0.569476555943281
0.288636249624489,-0.0837616794492278
0.0747221308176974,-0.575633330738792
0.319912874288816,0.00502665513183526
0.149434084142295,-0.426721673678976
0.378692442261936,0.183536188210786
0.349791716481462,0.0938669135440977
0.190793659626876,-0.333724625341291
0.18686205390229,-0.342888579331684
0.0978989219748876,-0.532066379405209
0.0224706311814816,-0.66518320884325
0.351814055047843,0.100021967096018
0.315153684613832,-0.00876141424276719
0.182549662041734,-0.352861872891987
0.302413460008061,-0.0451812282410041
0.172661361364956,-0.375421677394087
0.051438071323297,-0.617021967615841
0.369358223103619,0.154173427998808
0.261554186354184,-0.157165417190046
0.463962899737043,0.469519808736856
0.279208262115348,-0.109681648833337
0.387267090094866,0.210847393097498
0.413644203643149,0.296889665321388
0.336964803904744,0.0552468198123546
0.205419007784416,-0.29903815705328
0.344453132871749,0.0777052129469829
0.395930059438539,0.238768435485219
0.0259635262312198,-0.65957168032558
0.366529908201904,0.145352044237148
0.156041902096962,-0.412369181392475
0.397381779457155,0.243479682203708
0.380780101931086,0.190155822155255
0.4705213315182,0.492840708787351
0.250309820403489,-0.186694255775827
0.0677867885994663,-0.588210709941817
0.347463797939692,0.0868040968426222
0.116152967846092,-0.49608922196406
0.0107309361969731,-0.683650259122881
0.0317268083019773,-0.650195288743967
0.280660297386656,-0.105715108355851
0.366057843606015,0.14388312411309
0.104064064614505,-0.520079378081241
0.118706630598151,-0.490939272977248
0.399619328509839,0.250759329745799
0.319874465148837,0.004914979322617
0.235177498885979,-0.22555514851005
0.0265145609278765,-0.658681510337549
0.354645482429604,0.108669743701404
0.271134597841247,-0.131567368915752
0.245992836656977,-0.197883298504133
0.0729366098870228,-0.57889163723348
0.0131244761930427,-0.679934331584684
0.407302751395527,0.275924295940896
0.130086354040581,-0.467641058022472
0.433444701336997,0.363490532063156
0.340106226196562,0.0646382785097107
0.342629608392077,0.0722135193913142
0.234117114559802,-0.228240516834721
0.233184716307178,-0.230597679316862
0.262946290086464,-0.153470911635787
0.0031387833893014,-0.695270150601485
0.17749433553661,-0.364449170570404
0.116878246011621,-0.494629477322911
0.372036795305105,0.162560222491622
0.215619109671386,-0.274289814490863
0.372973781252733,0.165501443183416
0.0132653666721961,-0.679714816095221
0.273073683154338,-0.126337155119247
0.331549098403914,0.0391582178412583
0.0731199980122596,-0.578557627941122
0.382060493986151,0.194225227322097
0.246102233531932,-0.197600769133409
0.141086053168907,-0.444579316569325
0.285555185883099,-0.0922753399689432
0.0603010449839295,-0.601548757266567
0.277658570687128,-0.113904723842068
0.405014289265971,0.268401897820119
0.320111529119365,0.00560435404435042
0.459943784149337,0.455321902294753
0.328261368595185,0.0294542103391433
0.182895331263028,-0.35206545827027
0.18634254494046,-0.344094385668558
0.354573148002184,0.108448380028468
0.409632856682703,0.283607255026926
0.162564278190287,-0.398013864718806
0.274432045535386,-0.122663446940102
0.193817417227578,-0.326630453472941
0.207354885622559,-0.294376364664764
0.131979837609446,-0.463709153007917
0.026808964101043,-0.658205368624859
0.0297675696340239,-0.653399207504748
0.388640772732273,0.215252789604274
0.460418598940791,0.456995528162508
