x,y
0.761835880000999,1.71962041772667
0.642811147329775,1.17327029748379
0.81396507137174,1.97853370936666
0.640680740885754,1.16405909716085
0.92607996236816,2.57589295629183
0.792253373094021,1.86924395543451
0.597773618343181,0.982793684846389
0.663313621963986,1.26293734732854
0.924674185889156,2.56806044894323
0.708134005175966,1.46539930019437
0.503840488150642,0.614242254725691
0.934248247618903,2.62157590542213
0.540266196495046,0.752551933508061
0.563388086186437,0.843375627724651
0.934416064962007,2.62251753885299
0.788329004211504,1.84971126785568
0.653552382557444,1.22001615067849
0.736677984118777,1.59894477120584
0.506491570969341,0.624111521672592
0.894603760863935,2.40260059699008
0.723962424194423,1.53901113791166
0.820192105518743,2.01026135617971
0.91193395942074,2.49747274108964
0.497022450667351,0.58900257222926
0.892782838965199,2.39270889305947
0.581274546022189,0.915248034310548
0.559947867672866,0.829713353434357
0.549537281761662,0.788686615543684
0.894327158059146,2.40109708150145
0.811714070761443,1.96710651802081
0.855848137687821,2.1952194830559
0.883244074826708,2.34113032281634
0.600577446911753,0.994391363793516
0.71977423537512,1.51942624286433
0.822069953578557,2.01986274923647
0.98748873220174,2.92652788999849
0.925714659935662,2.57385677946705
0.948397919511608,2.70140582948209
0.935838146570995,2.63050190032685
0.999732542317236,2.99842215704564
0.805527693967115,1.93581624559622
0.765639767872933,1.73810901093614
0.727579588409317,1.55598790904769
0.978583618988555,2.87465240705885
0.528980575748245,0.709075852564044
0.482897926346817,0.537365785514349
0.920098459310876,2.54262627358406
0.995661667080439,2.97444524226613
0.820310930172126,2.01086844400988
0.641340691894917,1.16691038061893
0.776260799158486,1.79006902102011
0.635521466208399,1.14183477413828
0.827375620523177,2.04707434914421
0.371404105970359,0.160576380805149
0.279895384460639,-0.10780578557583
0.0134226321305254,-0.679469684286927
0.341244156631289,0.0680508987039332
0.168323028445394,-0.385183645140845
0.205642656518911,-0.298500430425292
0.0118628162945913,-0.681896177455147
0.251007654355377,-0.18487786486796
0.195479445716124,-0.322713961291352
0.00396672263926208,-0.694015299286414
0.357951439152449,0.118811470869555
0.337196009390613,0.0559365413336194
0.119224480874475,-0.489891429640753
0.267045669847655,-0.142542037702876
0.319953010566511,0.00514335958502829
0.341063775746647,0.0675095616984011
0.0896627782330209,-0.547819122289448
0.152490426391592,-0.420107034102216
0.29524128059635,-0.0653697688154952
0.16738278519706,-0.387288429287695
0.077059600072475,-0.571346599571962
0.0656584194235776,-0.592028109173988
0.184426066085895,-0.348532358396937
0.0567598254684172,-0.607772570665523
0.00694138603608188,-0.689481918697653
0.052664566809621,-0.614901325271629
0.463568981952765,0.468125115192336
0.168862090524687,-0.38397517185696
0.108907263311049,-0.510545362629242
0.424166007164943,0.332065974342766
0.0430783783286244,-0.63129978981233
0.15139482084261,-0.42248290682456
0.0937708639976433,-0.539999159146833
0.18677937574069,-0.343080558944385
0.0697130514633437,-0.584738621807457
0.183299141090037,-0.351134423091385
