x,y
0.864415394544795,1.66702887529255
0.343676413103787,0.62326980745265
0.402349678055546,0.648570341204409
0.849325601407013,1.62066564994423
0.327073258034453,0.612325320110234
0.779549166923179,1.40851020282895
0.542450141414278,0.908192190069298
0.558635046034416,0.946142491418673
0.280570990070967,0.567926397293568
0.44759128729235,0.757495548348683
0.665230677307225,1.15157173782778
0.574403771932425,0.976550612257427
0.296355139602141,0.522637342923687
0.699901181133418,1.23911544747559
0.635881043801029,1.09877701039009
0.883891773356074,1.71691050073839
0.650110826198995,1.12817343469254
0.759041703659595,1.38962676871845
0.939724163589871,1.85739389714673
0.515143000294987,0.842399836763203
0.748890885034991,1.34569354264846
0.574780651635854,0.94023810259908
0.555368144789416,0.926285555749017
0.911589523736196,1.76592248714588
0.249400610686001,0.503255004512856
0.590121796629448,0.997470543522678
0.498797152889332,0.80200946999816
0.255919468708299,0.510400041538916
0.996327240018326,2.09823372617158
0.299809004785404,0.526473322329482
0.296428536668619,0.598430904302764
0.371213630014664,0.648448865778223
0.733731421983676,1.33012920972451
0.743146356541266,1.32355947652268
0.649396529257948,1.14825638610373
0.285818585793403,0.528161025586574
0.347830156026329,0.610708069492463
0.636003637516873,1.07754465329531
0.953255373962808,1.94681502797093
0.738037854776735,1.31203998808839
0.59811663469212,1.0267899265938
0.691656787736182,1.24739847826532
0.693831157262358,1.21918439074273
0.326740785188387,0.562333495955502
0.720759502947684,1.2792592668901
0.303157477315123,0.550425663017411
0.69809353197836,1.20469284862409
0.348092330316125,0.6293499118523
0.633649122730665,1.10190705163844
0.544507626697658,0.847489019624953
0.324101248441311,0.587315753933353
0.858494504289001,1.65676048944326
0.968998175099957,2.00518632959949
0.42545669685372,0.71403892488712
0.761799675301555,1.38158743250756
0.426364491892217,0.713873217199327
0.741953910208286,1.34664150479492
0.421177054485854,0.699889134267864
0.281263241675339,0.575104229429132
0.284245657401274,0.531237247741723
0.967755884848421,1.96831161874263
0.311564393486625,0.577473416402016
0.67802567858157,1.19789866677612
0.644472624941018,1.10518488505199
0.408947137840533,0.711974750718432
0.302357585310171,0.603678226912311
0.576702214114695,0.961466553452045
0.590193630936646,0.988746878256027
0.575699419982591,0.974560036823737
0.0301035447186341,0.367507856808998
0.215133124131306,0.465327443554613
0.189525152179191,0.457698158872222
0.0961208129749265,0.418887454971358
0.175572099245885,0.461118459450827
0.0503349942389573,0.388350170108866
0.00288142310589618,0.385846207015567
0.100969551178147,0.456073879610557
0.183738381221769,0.479792078574101
0.217793151837677,0.480628571478358
0.210582628012906,0.446124313393563
0.206554607118738,0.478323846935277
0.217980640110551,0.463949330605665
0.187016258568976,0.450806375904074
0.160824566223111,0.381237890929144
0.137241954979134,0.411888851018864
0.240643139574976,0.475958089947939
0.138012824178679,0.425255461043844
0.0416325512536022,0.413418060360721
0.0408209995556721,0.394217809053211
0.231971670515822,0.473447761322908
0.195330952385129,0.46936358964903
0.088015613652773,0.463867455658055
