x,y
0.308898318702773,0.560790288946624
0.683402322085296,1.22243452363394
0.301270892518233,0.568236878098061
0.536476813040896,0.871041681488013
0.455331106882231,0.750098948484719
0.329028787710252,0.573042487121065
0.368569458075133,0.620191939644075
0.566781487579821,0.95725130264643
0.570621369672297,0.97383622389806
0.508523289816698,0.843577049219419
0.393282829501332,0.669222662372683
0.333922237778978,0.582189352069016
0.596239194085933,1.02258602217596
0.755790944097466,1.3721526886941
0.228288768896968,0.515438526705814
0.766214133131418,1.41868242325406
0.353001037776936,0.603103758893393
0.235176556853194,0.513555616222121
0.461351931309957,0.765059386282168
0.676376304438513,1.15385807278947
0.530249151648138,0.878103372349595
0.529890854624049,0.87428364147543
0.849718322441782,1.59915912736576
0.718083526807876,1.25968567727401
0.657617367178955,1.14517137202646
0.44794396425036,0.746547631417729
0.991662473879597,2.10140621116024
0.521962421257963,0.887976020701712
0.26406411466378,0.51929544947988
0.306703135514028,0.543727924468232
0.835352274978232,1.5627694432035
0.84732721552594,1.64051264602108
0.754673852005356,1.38380956902835
0.833359326158352,1.58609835301001
0.460514607122408,0.78524810872248
0.431898197825951,0.674368975127469
0.416892101716666,0.705172363739653
0.818926979237668,1.54794234596574
0.672191408310175,1.16439102280437
0.711843478359209,1.27525497138104
0.841965597049317,1.60167960582088
0.600903580245051,1.01972332696168
0.688283924333883,1.2038679224125
0.689239596337657,1.19919481437491
0.459783055568013,0.735917476699643
0.294422919533412,0.564044148178334
0.388682644063925,0.643185462649464
0.427752207232524,0.742931166728668
0.287416843831268,0.559718713322091
0.682257296835192,1.17163204305043
0.830166449225585,1.54449699692703
0.921054501515373,1.83774856057415
0.558832917157017,0.928180352443763
0.510253838501058,0.86741829725914
0.543780331753092,0.885349992304202
0.51317575318421,0.8508602867987
0.990648960690316,2.06519760611597
0.580342551032241,0.985443277319541
0.599007172323301,1.00494486250106
0.729618032336989,1.30226864105992
0.917759097142964,1.81826926073992
0.422034709910878,0.716915018507574
0.98173645836382,2.01381048268984
0.762181351316246,1.37837355674062
0.98543104389004,2.06347685247354
0.918821976016658,1.83219443499851
0.798181608690965,1.51132442515329
0.492708430389272,0.825743625830814
0.521556486152837,0.839269981880357
0.263751089695725,0.511654561612759
0.777892933589356,1.42921997709887
0.332954893975032,0.569236171231658
0.671481658085939,1.20160930301805
0.333336752528947,0.578442734479392
0.716788575386996,1.26372356500996
0.801487341896392,1.49479565402262
0.919092168993825,1.8517476630626
0.713702586346167,1.28310344708985
0.494900287359441,0.831907304991558
0.620347224464802,1.07747090089349
0.537702949968028,0.883738279741882
0.298882213560344,0.553051056891781
0.831682841215135,1.57131133451199
0.658890737061804,1.15787770595246
0.271512567192089,0.540428603902098
0.659334292476687,1.10222047195192
0.924761628231388,1.84229236411904
0.537387972482195,0.90354373752994
0.868046565385557,1.70268468869199
0.986541514278642,2.02766593577281
0.974015458009213,2.03723850891276
0.986349056934169,2.07995438785324
0.532393743997623,0.883702536665693
0.499693535035333,0.794890707395294
0.48061088169022,0.777986295471219
0.488799019478634,0.773033651661867
0.23186638356739,0.52723517017767
0.798300641029282,1.50467434315969
0.363377205731057,0.610403666026488
0.929294758909054,1.88958537327755
0.485583595691986,0.790853245060749
0.519648037161514,0.877896300807835
0.621199066574312,1.07643689352814
0.602986126953264,0.977400661462911
0.713649493508809,1.26791499487387
0.28907253466969,0.550289137245392
0.568389940340253,0.937618354495827
0.366894975475452,0.589501201362902
0.482208315507606,0.80765989064987
0.624279418785255,1.06914693344352
0.859964500581829,1.64580688086731
0.398427166695905,0.702893165337049
0.875991118082773,1.71979220721672
0.270836626771296,0.540220083005681
0.361627539322538,0.64042131531141
0.415321756813359,0.688194020880091
0.765828488751235,1.38381723020958
0.313409916736842,0.575507363355195
0.458036259030009,0.773621339062539
0.269516260488665,0.551017942520601
0.990100214718888,2.06226820461659
0.558828088249466,0.93736651730313
0.939294671611532,1.90845964599391
0.911712598945812,1.79039894191628
0.42681894424689,0.703814819319477
0.893402132156027,1.75587059128326
0.303035161599068,0.545204916148871
0.253806928290896,0.516854063680268
0.965890489037098,1.97720247268731
0.629956770515981,1.07496415550033
0.678058571963598,1.21184346337405
0.950337341032148,1.9166237668904
0.248560871113353,0.481375774838493
0.227347707481751,0.458878260192249
0.073885362164064,0.406004774327267
0.0987224230071169,0.412727209326511
0.15923459881881,0.401290574328591
0.211457359237344,0.477543806531484
0.0167870353985517,0.411484651149009
0.124553583620374,0.423228836456965
0.190276773735078,0.481578361095869
0.00639319792687576,0.39551408892963
0.178461137776478,0.460006167845487
0.00268856017044213,0.397323385866487
0.0232078316729552,0.366152291596642
0.197405440824761,0.474441609271475
0.0945071210593484,0.425333225126799
0.137607525166873,0.398431638507166
0.153450880736788,0.420276267790276
0.10192128787838,0.413334164180412
0.234204431639148,0.499174565957258
0.0678963857087756,0.356554152831288
0.255111642300669,0.476539507839203
0.117471506873831,0.393666544312223
0.178956956220305,0.435085478662619
0.0399300791509124,0.395459538621701
0.107349252378265,0.375009448880569
0.157657358403158,0.438092001326983
0.193968743176185,0.472689278462142
0.062668705853945,0.407951683226379
0.0217719306339379,0.380266856212239
0.0212984336639282,0.406972806385261
0.145189230397897,0.409693530088468
0.232288538120821,0.474966456802225
0.10969129209858,0.406751762855734
0.224894613597959,0.492335204078532
0.173321704926585,0.441037947474836
0.192612053916143,0.465565664147158
0.20385953467519,0.44956949198634
0.19600937664323,0.480542328939103
0.219634826863015,0.476980123856482
0.207889558378556,0.474841548494022
0.104636512279807,0.439351424655878
0.0483415802234512,0.375388639211614
0.0100692641036908,0.398338229894986
0.156377792431218,0.419737383360435
0.16780544219902,0.422242683322959
0.145860247381898,0.406788404057559
0.00778345810611893,0.389998945019115
0.230798753085918,0.468762474802564
0.0356770046221451,0.37579836464097
0.0427203015623243,0.369078750026273
0.232194000963212,0.499203813945749
0.13304510718819,0.436919576448044
0.00969547732253348,0.379114334672419
0.109026037207351,0.424853016055188
0.0586999692296143,0.399319757757834
0.0763735506107908,0.395434034862184
0.1423590123385,0.429567452899485
0.0484029576407759,0.406065648111982
0.056874186758359,0.368043085268953
0.22027352322837,0.462713096592657
0.193502639510437,0.454937260322164
0.0773650533879944,0.397302257921757
0.097892852545666,0.416055215858208
0.00874143839289501,0.389217277213181
0.148016508737587,0.465673786446651
0.157519565037228,0.451366127055399
0.107424802196876,0.46991512207505
0.152338394034811,0.395680134744988
0.0673757763893231,0.446644532648143
0.20205050297177,0.444198713962747
0.0191992032431062,0.419152362820552
0.149617169122033,0.431632093517964
0.0858739633513028,0.435842881498285
0.0670598182208183,0.412345435717832
0.0653470787523999,0.389087617656621
0.235109943540352,0.476440068090505
0.000333542935705531,0.385336656259108
0.0206940006561084,0.413227935545067
0.0685268822445194,0.398528751584404
0.164094445837706,0.43439130193404
0.221952995854408,0.477220937978671
0.0712677492160666,0.412337562170817
0.106678888717051,0.414832382567837
0.0860288874646783,0.458771634248265
0.113511398953158,0.427774943082209
0.0375218577857697,0.406515288323669
0.171693589618287,0.477688502900851
0.0903970175843672,0.417463678176478
0.172255492383733,0.406640133748319
0.200804035272824,0.453538747071218
0.232085727263282,0.498748098144441
0.0824048882734053,0.396464558273417
0.175134661223336,0.466864747596359
0.112904282339338,0.417766139923915
0.0544388070956053,0.425103724978697
0.0600805264246094,0.417294379026993
0.138635476184373,0.405390993853645
0.0429655579118829,0.408148678874518
0.0873452481289139,0.420166391346228
0.0667532123936122,0.450875056017729
0.209748038654098,0.460557843694144
