x,y
0.914174337365746,1.85979374705554
0.282930163798356,0.506759534144722
0.648617786657353,1.11818090516855
0.631854228038273,1.09175382551196
0.635625357569952,1.07499207264505
0.936845902324117,1.89783392300979
0.786871715815212,1.447322322922
0.597976216393512,0.991202942501023
0.900019640056426,1.81940227894513
0.726382502227268,1.27715159374771
0.419083087434565,0.702776435820001
0.846605646352566,1.59666584104939
0.56223108831897,0.944813401824411
0.638908154628662,1.12180347861199
0.846597858167532,1.64965725660235
0.468189763123258,0.779217259903896
0.717101068104199,1.31811140817943
0.306614574653383,0.598262173415869
0.73076663014049,1.32902338531205
0.9312541107327,1.88141861173738
0.893284308674412,1.74971381938258
0.443208405488733,0.746181964398301
0.787567591661386,1.42455163866823
0.856094475302889,1.6392715731508
0.894505237645705,1.77912565228238
0.713858330023409,1.28578381082087
0.349878780241068,0.620126458679758
0.263226491521684,0.509750328297871
0.85926739678684,1.63722182979484
0.379177218479653,0.674030204949806
0.909793972461388,1.80671713266754
0.29917123136072,0.598423078550581
0.896329600781356,1.74914951160576
0.526503443963129,0.878077462305198
0.672263300825033,1.20295659751357
0.388042270852273,0.666339533097574
0.551416396885839,0.918107392454858
0.729935695291467,1.29972932054992
0.227584952128858,0.511955233207274
0.307354666435791,0.524430074831528
0.368195499930622,0.619509621308962
0.358013993761509,0.579450698036128
0.776448768925131,1.42827203362192
0.830980508509549,1.59940667347398
0.348276895633096,0.623334138520745
0.877995802964082,1.73415880494823
0.935443770576009,1.87461739810754
0.675848042441461,1.17012570222719
0.541019724002583,0.859936420724386
0.338825477910612,0.59977174117156
0.966499864573823,1.98629809260379
0.791715541757511,1.49559539485367
0.403170298972712,0.699799974904553
0.927444410010914,1.88912861951489
0.700700938096596,1.24409514570833
0.713983310719013,1.27574351825321
0.304810589321335,0.591327443389417
0.261292715678593,0.550675748505526
0.464869839821416,0.790006724793914
0.49731566128196,0.841226788927593
0.411106183850722,0.684282311768599
0.538994997990781,0.875221582652915
0.666005334195683,1.13378772417103
0.261616563546293,0.503330208449159
0.773649209073581,1.41526294333625
0.802930279543125,1.50078433037289
0.85637615986931,1.61002884002272
0.812343818513837,1.49786235837077
0.0425007920910142,0.394019634856256
0.249286630306992,0.492775223785133
0.0276269842999182,0.375965314018415
0.13536247943312,0.428239660848557
0.184360918209125,0.442537574140415
0.0558894560932598,0.427818309388959
0.110909913252532,0.449872047718515
0.0881864228696499,0.398633693660205
0.0130874016383138,0.394230046687035
0.0531611107537342,0.405950607904345
0.105983444538891,0.400791721795181
0.205447070861909,0.478563486482581
0.0332966218857545,0.418524136250912
0.199185827374079,0.449379189681912
0.0208452064641031,0.40933765430482
0.148126684198215,0.464293414424224
0.0331583977831334,0.411622071647752
0.143460223518061,0.437233875112608
0.024842656694745,0.373397605388463
0.126006885490383,0.406966042412833
0.20703392764881,0.493716535015821
