x1,x2,y
0.18914199675859,0.90271821566984,0
0.187406513461567,0.842830134948171,0
0.831890295647034,0.442704726682373,0
0.837459108250895,0.943088930539363,0
0.910442142705639,0.0387104377330795,0
0.451556017366962,0.224867832951652,0
0.705111921161931,0.85077134699131,0
0.207891172826239,0.596637485826685,0
0.281789609362273,0.976693792257781,0
0.356062266210123,0.248359030228275,0
0.964646372461992,0.425525947206433,0
0.350452297064686,0.832185420595196,0
0.241997135450131,0.389723544190509,0
0.207610997933713,0.563437960838637,0
0.66864696921252,0.257083031002936,0
0.11271366761658,0.113678836782313,0
0.194602288396378,0.00820801174650342,0
0.101947257808385,0.85730883565606,0
0.722546837629074,0.031723128180822,0
0.0218404950675743,0.477714085242578,0
0.275905835570724,0.795518392136096,0
0.756545006649822,0.904227410864191,0
0.976917933661918,0.31647995967254,0
0.766016044079334,0.132904268397439,0
0.471688995823119,0.0205681873581224,0
0.361504379362568,0.868741503389898,0
0.906740217891866,0.0580382133173003,0
0.158779507576851,0.368133840322557,0
0.41788396631269,0.911751808091883,0
0.69642255394553,0.0873469603654682,0
0.785080102172252,0.516968018150408,0
0.830922128553932,0.320525563936925,0
0.345712513358198,0.15794183926561,0
0.025364206184337,0.0793456063044004,0
0.441721792538521,0.104283070240302,0
0.152159900009707,0.182619908443941,0
0.774602835427319,0.628165382718744,0
0.637033686804135,0.913507065695481,0
0.333482657248845,0.265328824643664,0
0.1274402184074,0.548834307374821,0
0.185008834667974,0.190478765028752,0
0.0448847571596898,0.198385666682564,0
0.753029892106089,0.120486718658584,0
0.142554555620325,0.978182348412546,0
0.0150894210744134,0.496677933026421,0
0.00470466958577962,0.815105260729373,0
0.442547710352832,0.138701785886056,0
0.258730377656748,0.117732704206245,0
0.812678636895809,0.925184031447947,0
0.129010150734806,0.374373126483696,0
0.607992108728733,0.0753211486504046,0
0.264900855843397,0.234098830369347,0
0.764134087955642,0.854104750256103,0
0.305123068068699,0.0826746956830261,0
0.0895825317546644,0.331305306093444,0
0.961831082572151,0.346876243756561,0
0.168301318384847,0.297943036210697,0
0.381987225442187,0.911277553025297,0
0.784825983357069,0.761083541792391,0
0.319192890692126,0.76754595049077,0
0.126958879235647,0.746353621942156,0
0.317898466865485,0.136018435534098,0
0.413851621753467,0.195085838527924,0
0.161187795997219,0.218267694682939,0
0.281317974571752,0.182046825150981,0
0.109138963329205,0.567529308873941,0
0.224402647104302,0.303624158400867,0
0.899864630727034,0.651348590222815,0
0.0831872406803012,0.589057727991165,0
0.81548110154247,0.0686980383790555,0
0.59505229471021,0.997688626869437,0
0.945569206935153,0.588774928631622,0
0.887390030029877,0.346012600858702,0
0.587212706723815,0.226591085189297,0
0.26252451411566,0.370588908610208,0
0.981412839601474,0.153208005779054,0
0.190180725506591,0.691855762941696,0
0.0491876038951742,0.429015968194705,0
0.833829217047351,0.571106520281689,0
0.0374110359872743,0.926176285336808,0
0.107600451031514,0.915782725399259,0
0.616666297249806,0.985650889103138,0
0.511778118792818,0.11009944607974,0
0.370026108515461,0.854313746026863,0
0.789817016473886,0.234574555528618,0
0.703828935839156,0.108742755422715,0
0.6585965881397,0.168442249842194,0
0.258179319211365,0.852488647612039,0
0.189965378115869,0.473764899873065,0
0.696712403416965,0.664600102540385,0
0.674967660882961,0.204055597169351,0
0.0983076291616576,0.742699169434001,0
0.638919094874952,0.995207327881459,0
0.366958872120343,0.51420621365039,0
0.389423712803714,0.785265536413186,0
0.233118580762818,0.381873612935596,0
0.81595512331275,0.31711822343856,0
0.598291697259197,0.915066381876854,0
0.892516756845879,0.45192777898718,0
0.926259359776163,0.90274933767633,0
0.231909110318827,0.506903263044964,0
0.934322171813958,0.567267426088111,0
0.0925834174699073,0.516920034548696,0
0.460533849643792,0.798197349905128,0
0.110006575058217,0.57151156411111,0
0.539690970228841,0.130567046874467,0
0.818584693511289,0.500892154174341,0
0.117487999199651,0.378578554083863,0
0.183774756818905,0.228708122032093,0
0.999277103226295,0.28982074665363,0
0.819028612141976,0.490502613825026,0
0.144246353369321,0.4624619970389,0
0.973988139524119,0.215885677475429,0
0.946342033774751,0.0928949127406324,0
0.993350537025067,0.384891424507318,0
0.349917263421192,0.979943566946286,0
0.761296519898482,0.289652603347624,0
0.995143745092276,0.284184569159609,0
0.599348273407364,0.739726555878169,0
0.879768081419062,0.580146767934853,0
0.770274458346085,0.160326274186525,0
0.124099360371055,0.39332473575758,0
0.172490144228791,0.523765675036127,0
0.203130599205909,0.604151694851067,0
0.0718682362101359,0.466882164341808,0
0.647470075007281,0.0545820351944221,0
0.900069070002096,0.917057962583871,0
0.416474675022287,0.18085103676694,0
0.789652956551711,0.0893801572217514,0
0.0103307226720875,0.436373019794176,0
0.882581099813143,0.543696514583983,0
0.680142232067949,0.866762696237658,0
0.482491091584084,0.0865148324922262,0
0.851656447095636,0.744458380501931,0
0.199857884179735,0.397243737428097,0
0.411637655651028,0.177385052748669,0
0.385865737398092,0.933834542023872,0
0.89919964498803,0.166789956002864,0
0.559286452158953,0.0727870259772926,0
0.494345536220048,0.796471842935529,0
0.978253683065182,0.501739183674445,0
0.046547149329701,0.835177252458025,0
0.400887921173539,0.205628581906496,0
0.10796649759075,0.182005316103811,0
0.162149551865714,0.674385766347119,0
0.726633002854247,0.875550297962292,0
0.0044579994885521,0.511813593801024,0
0.145191744037527,0.60295872185517,0
0.0802891324648117,0.697390331745795,0
0.172897934062825,0.0837218999321209,0
0.244708387295114,0.902878748207762,0
0.326602087508236,0.206536502673541,0
0.574571433278998,0.896364115595987,0
0.217926796627197,0.178954253522192,0
0.90280196811203,0.0292379530282868,0
0.867395710138323,0.0260509406337752,0
0.380231123594675,0.0141388988188183,0
0.479914734829178,0.804541932327925,0
0.235619643812822,0.299483247706426,0
0.309210831909073,0.0497584929921471,0
0.513874360133835,0.207515903379543,0
0.745256203573782,0.669115308052448,0
0.165393882042446,0.0299658486759131,0
0.230045897061958,0.68386172255681,0
0.694946125007675,0.187551826791629,0
0.639262063260778,0.722565677353444,0
0.144301713045827,0.732470432171817,0
0.123202639223636,0.237650072312751,0
0.611441579932087,0.12504462391373,0
0.0782080782010258,0.566717909912913,0
0.162903274950992,0.298690911521526,0
0.879808197673321,0.983474072526895,0
0.989682255307996,0.800009676162158,0
0.394752783884645,0.261647996614523,0
0.258787314993696,0.126578190888547,0
0.195547559389634,0.0600604191702141,0
0.895826223257848,0.10306555596323,0
0.747830762410458,0.218371875685813,0
0.576669219218506,0.825179250829471,0
0.642958113291747,0.98152832360078,0
0.0797244953362851,0.514318493434376,0
0.434491891616253,0.137770456326087,0
0.128867692839758,0.379689128780593,0
0.865713557165914,0.505373542432382,0
0.637269428762267,0.765929514433224,0
0.959060264732251,0.797460106572816,0
0.169612538148469,0.931505102632337,0
0.172537189057347,0.144551758256066,0
0.0383266681052403,0.24469602398793,0
0.642443775498515,0.705466266118673,0
0.471299472484411,0.234183541142467,0
0.444447340185031,0.090541024734518,0
0.0970728812259961,0.897871606004365,0
0.253917764524891,0.591132734246148,0
0.0478145997262628,0.823134340729161,0
0.417880837068838,0.205261185860849,0
0.70659606983261,0.898242135484816,0
0.58892054417586,0.238505836687286,0
0.776718978666104,0.313933716767437,0
0.1412546765717,0.147395547548028,0
0.240494766850255,0.716027962842969,0
0.622905829280105,0.0800911374763079,0
0.582380849207929,0.0913391458295934,0
0.00547205703587833,0.143246389060862,0
0.102136751218763,0.140387399653153,0
0.806446066036097,0.241583355349295,0
0.92693619845758,0.813734980678994,0
0.376938962087472,0.731063232166256,0
0.158444210960737,0.0698431092639654,0
0.136825534113136,0.453154035589264,0
0.606823438129771,0.0988799129141867,0
0.8922432031912,0.539718039119485,0
0.484398412743769,0.953179273732556,0
0.558802358135023,0.0698614307073231,0
0.566708226486439,0.759315980951915,0
0.364728423005309,0.19130710474742,0
0.855472082204871,0.797222462853986,0
0.292658094918662,0.299218739056596,0
0.129867760525023,0.195401948502009,0
0.475779249554397,0.84944855088808,0
0.259004976721017,0.255858658466422,0
0.773475311591046,0.468041572937761,0
0.115775393376022,0.49020931007816,0
0.126448916795873,0.3302683845769,0
0.861634948226453,0.154123185274249,0
0.893844580694029,0.491779820291223,0
0.472872525673766,0.153865739774828,0
0.985702677157569,0.988337559620076,0
0.985050898969663,0.569346011415751,0
0.725412029179471,0.275809479540125,0
0.63326716266259,0.15199046542495,0
0.324716662207952,0.0196632570678663,0
0.92016831781723,0.144685994435421,0
0.151766907028745,0.579097086833369,0
0.721556265708784,0.304738244183705,0
0.63101877254947,0.851648170897573,0
0.186087109700817,0.506775318880927,0
0.705036049105709,0.00764597859589661,0
0.94099974722648,0.392678618148285,0
0.615071606643066,0.125954460876973,0
0.956643518505918,0.980268645556769,0
0.207442208755502,0.544449268628121,0
0.702584127291378,0.28772986088308,0
0.967897683367085,0.136957660846858,0
0.21721198606175,0.192244884181882,0
0.85436439321114,0.170001614918002,0
0.780569291105759,0.710352124511428,0
0.883769355660197,0.539939589584218,0
0.925164568668774,0.24920248298403,0
0.352069653734597,0.173645427997059,0
0.118719761780798,0.256573851339786,0
0.781196887968665,0.452052459331254,0
0.927804940812199,0.594894747992463,0
0.155779174601556,0.816482935015337,0
0.0538729797368278,0.134469497545841,0
0.315732143966356,0.122848199271992,0
0.724737738130958,0.718350582159288,0
0.365284634924161,0.129507844396638,0
0.891853820947862,0.376136123377893,0
0.701458402304658,0.155655710099105,0
0.855137763943122,0.325904450996734,0
0.80337055158027,0.839320479351711,0
0.346797417545131,0.908747267401194,0
0.60804891894015,0.734615983317893,0
0.914386196487763,0.400750644225977,0
0.239008355997041,0.892106347201442,0
0.196605805399178,0.852381569264634,0
0.910108453552289,0.924384078441367,0
0.214980401198836,0.412762895884348,0
0.492840305200238,0.521378365588085,0
0.90171562549738,0.224311772372719,0
0.190917410976681,0.788877573697305,0
0.806381801053128,0.713355981145686,0
0.572600666234549,0.174944504711285,0
0.179382981816019,0.642014277000918,0
0.866128629942485,0.861224991204787,0
0.409876795210818,0.0363989621570329,0
0.65850661865366,0.821137479888805,0
0.890465746117041,0.0762792365049381,0
0.237007881159432,0.507738636111719,0
0.578330546886814,0.921562745664996,0
0.189864460932959,0.920248252768185,0
0.474160690547042,0.214713639679697,0
0.866555597570984,0.251296945033268,0
0.984973315142548,0.605200572686829,0
0.995337088124518,0.804966979103613,0
