x1,x2,y
0.610066200424948,0.288173446100286,0.766199508482479
0.127173624526324,-0.36048449452989,0.510537531139208
-0.66941559764995,0.744309298575069,1.47259037163084
0.711083983867934,0.53804226011878,1.01805041076889
-0.680621771924487,0.733714863533953,1.03648684348731
0.631726622409991,-0.525411191175418,0.929385379127585
0.898724642535078,-0.00218819407848092,1.31598886682076
-0.816905675370668,-0.210829780069566,1.08628845921544
-0.35732234053189,0.616653484113819,0.815042948386172
-0.539623237000603,0.618177754626692,0.79267664990168
-0.227835243208257,-0.740550479730848,0.697349532086585
0.787505637755387,0.622067011716807,1.39111365400838
0.844570777306599,0.390406575701389,1.23951533684204
-0.947427715150373,-0.680205518230891,1.7342935648157
0.756788041329378,0.0601306059677762,1.04166336341207
-0.543749433729681,0.267604269677589,0.599355556677136
0.872660512045333,0.991097254674461,1.94321966314378
-0.819214207036055,0.872385951630951,1.79999566248404
0.45638853006828,0.749208766850274,0.936987825165632
-0.852813460795588,-0.116014672031633,1.0911503245428
-0.889355583064889,0.982503453261453,1.81432985387933
-0.491225115717959,-0.881438735817298,1.25075578685298
0.724339129274869,0.948222708864241,1.53612298130018
0.246449627562635,0.693168944536321,0.523405958714814
-0.994995958169455,-0.677252341842862,1.80279021668956
0.991548086512623,0.882773855646501,2.09608192016515
-0.368878748905323,0.491917361268735,0.561285138433131
0.221449155929242,-0.640830864962577,0.568333246485058
-0.880074981544202,-0.760310315415408,1.76888198923213
-0.672657805342534,-0.0624091732606334,0.739092777233215
0.471151960767411,-0.626321625721791,0.985294654188315
0.575535299058787,0.797951118926495,1.0878173383975
0.0517272544334304,-0.6905478218992,0.704000137951439
0.758131656683111,-0.897535890293091,1.45276010125861
0.505067921013137,0.974423947732162,1.27164951609046
0.576602802414728,-0.896496733602368,1.28443838082239
0.6475162746606,-0.572264806168277,0.93785840504046
-0.24245640041421,-0.858567658745948,0.806598026845219
-0.542512917678111,-0.349019295232845,0.864369080253864
-0.622523215423582,0.277415082453478,0.787043519979451
0.791772930785908,0.274725491774606,1.20557648947889
-0.935938699141116,0.687446372437964,1.70349821991474
0.448875091713329,-0.257354586970692,0.539508949582472
0.343217123925321,0.724977607710742,0.602049231272193
-0.0744933034640241,-0.845106593261057,0.794232206759729
0.721649189350032,-0.0801817062684249,0.729510050019597
-0.161156351287456,0.653132655496305,0.565262400928599
-0.266163708300406,-0.427130450227824,0.571638394152828
-0.992247615005936,0.186431195208072,1.33379424476055
0.566691159068929,0.279313321821072,0.726073781188531
0.990939245555056,0.929469617982148,2.24846052715834
-0.875395579205544,-0.0933383624504033,1.3275828786976
0.830943999733284,0.580574951870635,1.29437561350449
0.218017601043925,0.914718238597139,1.02924656031882
-0.966879954546168,0.451818425884386,1.58135519884754
-0.676760773023945,0.985123054117487,1.46367726995697
-0.599082331917753,-0.573219610179411,0.973923209214782
-0.642174627465277,0.423523114725725,0.78762181463639
0.939648562082857,-0.2716836562714,1.52561405682284
-0.91518805078938,-0.877437166812568,1.96385365047864
-0.464145715098896,-0.384922076661569,0.609925786910656
-0.880838692132774,0.525491822289998,1.34570173942825
-0.450833734800496,-0.947023812656768,1.20056139030037
0.935973550163197,-0.723906187212051,1.79871459129046
0.794303837136507,-0.320859889183594,0.978079070642519
0.117781959063272,0.886708597599859,0.886786846337049
0.54236464274226,-0.123558390477467,0.580170122360546
0.869139268933395,0.895139515351103,1.97773449076754
-0.200296339206536,0.335759624529518,0.228914370674311
0.4870447691004,0.0386567521089021,0.315913617100558
0.158943638745203,-0.537408461578846,0.44108329348226
0.295763173743972,0.177964618978074,0.280092893388879
0.0211203140304985,0.525870376977078,0.381177568626248
-0.00951920776139903,-0.630660741417976,0.397861463974697
-0.275670065207253,-0.303992032680657,0.400183436877191
0.343041469968409,0.447843667793946,0.477201002016115
0.287096094008114,-0.00268916739276104,0.30677766802545
0.263353832654354,0.390417980677643,0.384690119694066
0.299945883126904,0.0123720332106445,0.287450385625207
-0.445694892409116,0.15860599892149,0.36156132831991
0.0225052856944992,0.211308469628593,0.183729337082181
0.243731988241771,-0.0600065547321023,0.300611778945315
-0.315110582539398,-0.158267695996104,0.369385764128777
-0.497315822866427,0.214547290100971,0.461057172878381
0.0422911760594189,0.358103763013195,0.419860879325196
-0.152222035057946,-0.276454871183473,0.418265651520292
0.36923800379468,-0.40481650522203,0.478690294661723
-0.072181265369142,0.161771951784274,0.179176805840448
0.230384796499454,0.294441027238239,0.346896432934878
