x1,x2,y
0.696222716800972,0.445679700675271,1.00227353672016
0.868670181310116,0.271324307318462,1.28742176101566
0.24524075595906,0.564510063065453,0.627678856612163
0.821173430337186,-0.156588160971453,0.840737206771419
-0.73436055878846,0.158208150955945,0.91290031699039
0.516102456262383,0.608996113580184,0.808432577507211
-0.957168192582749,-0.198964349552507,1.58973660090619
-0.656025857504469,0.519684294015022,0.942297278257853
-0.861637799004855,0.500570505624903,1.30654825960964
0.687995170097796,0.950571255735388,1.59330574132074
-0.159662454929046,-0.753858757090689,0.7343967515065
-0.734013878616511,-0.338611243916029,0.938889737786085
0.0488782176044202,-0.759240111223999,0.773534961972111
-0.426005158306102,0.770339491670178,0.881787149092486
0.537444147997277,0.608087044026743,0.837472743406668
0.426351411000989,0.366518858525212,0.554631428874882
-0.660152941783961,-0.230107230707122,0.871041263283621
-0.42811673480464,-0.843967355715096,0.929536283872863
-0.628027133470414,-0.361895427741993,0.936988806731986
0.826951810078207,-0.200296822562952,1.10973505631359
-0.182346616490905,0.627000456502196,0.518058418342142
0.0994751747229488,0.696047835841797,0.648105535936705
-0.639711696486786,-0.951129494212162,1.38130853512341
-0.941414990435082,-0.229248593202442,1.34838516268378
-0.30188252558088,-0.911533564287952,1.06082861724073
0.20772859789791,-0.236845512519053,0.599302322701383
0.0528093609273477,0.914349086542776,0.907935117639715
-0.757717688455115,0.442751861849219,0.959254542618645
-0.416454105366233,-0.797440453338176,1.04676575269152
0.20084169469813,0.685913340973628,0.773342384266247
0.0557878581135478,0.798554401750935,0.585873544547982
-0.357081992252302,-0.833941793923239,0.914231644997317
0.446826133619447,0.897881465916467,1.2414169210878
0.895055445793576,-0.114659092908101,1.15194666508068
0.89500274783699,0.910623689140484,1.79353050490747
-0.3110541670169,-0.723562078421732,0.873188317321495
0.257095084179703,-0.933801023258735,1.15892511842068
-0.532310853494476,0.232081947490611,0.571105199997558
-0.753545012210284,0.566245150550383,1.08601512263236
-0.388568135625016,0.361398345493431,0.51576148514887
-0.754431801733762,0.936210264422097,1.51148681621896
0.220288854660601,-0.686143534111857,0.704899281253442
0.988581880921769,-0.602021278628158,1.77820517930298
-0.779465448939924,-0.587755146244427,1.51750475401372
-0.794408917331327,-0.144905522998844,0.997957098917986
0.756009669860829,-0.1428535259994,0.878914797762877
-0.673315674845742,-0.648038826718945,1.14217772143341
0.937237700418214,-0.0937635968875902,1.24540427525018
-0.517082799932492,-0.489687133342813,0.614511782316479
0.611194892605392,-0.0195106663832025,0.724758907393458
-0.267891002478027,-0.70412053154042,0.710392550548756
-0.771374337268702,-0.204698986003501,0.97999460185454
0.249915822059808,0.617640068576504,0.524825034421162
0.603878920713383,0.34413050736493,0.823156053877826
-0.763863290550124,-0.350980932522091,1.24727645299783
-0.58185694999148,0.166267110577909,0.704937907901512
0.497996360761112,-0.989521983074733,1.32418683172611
-0.923380576969767,0.708562414957472,1.67727354317643
0.461742961528591,-0.85161169518326,1.17612106451211
-0.0984338620204637,0.825200944126212,0.698488278959425
-0.0500824456336361,-0.950249704509158,0.844304501295197
-0.621932575303098,-0.302701953473828,0.625597626165081
-0.907915632197594,0.231491205855967,1.46500869924304
0.34195580395961,0.472054905943598,0.622906803482256
0.218251073368942,-0.926461573655932,0.900599017839809
-0.677266146837392,0.357442333995105,0.982520490138337
0.702327734652128,-0.329117925525232,1.02850952212484
0.694747095785452,-0.087112295016233,0.718651041276706
-0.504861723401054,-0.462943930860117,0.759488267727757
0.749060652101906,-0.548077162144742,1.19325475055399
-0.290285666142723,-0.0746134161365281,0.527696183655062
0.858869781651939,-0.110709993685926,1.33544711221238
