x1,x2,y
0.569026154265285,0.958421598169218,1.27399495885445
-0.0551550709899306,0.583753891095405,0.731883095220929
-0.951362815662922,0.219673620173556,1.26062414655037
0.606234494413358,-0.191104358616799,0.681524789395473
0.597767608052943,0.860077317738942,1.28688356106651
-0.820140889762035,-0.7016382551294,1.50407909899882
-0.95131709983168,0.821996547198853,1.98693957641421
0.282739120201552,0.73842976043859,0.861896989001597
0.892359541678969,-0.143713548380748,1.28692150174201
-0.918248199819703,0.792032145798221,1.90777779300778
-0.659739116979641,-0.530453027007381,0.954391018235463
0.0545063563876349,-0.792709593564602,0.728907042685467
-0.995037853715493,0.108264245608945,1.64992195041389
-0.3369576052469,0.980360751031135,1.01804231918654
0.830610252837935,0.281731451527091,1.0366759975541
0.497661362168222,0.686695379990477,1.02577330231412
0.0776657429885426,-0.988869663322749,1.08652777753993
-0.153959378206152,0.762553915270862,0.654523769989227
-0.450345424679269,0.338065509376147,0.543325708445841
-0.965035662970057,0.305501668390586,1.47322319203619
0.682802234628611,0.940355227301063,1.56771216519042
0.384282907184345,-0.496619928393802,0.643036765150017
-0.783542878825005,-0.91003264389468,1.46581442277274
0.84826500147966,0.981749780467595,1.86359491856308
-0.294534396051678,0.97833844366406,1.05184697658568
0.763894279377486,-0.116860476842551,0.9099958917205
-0.903800577811804,0.219798253485839,1.35942402873419
0.0836233501711969,-0.641154510733278,0.598261814071792
0.562512846459873,0.63595303876137,1.0327207683479
0.474888677464281,-0.97728853206024,1.27186010076587
0.720049760174029,-0.614927687502898,1.21345648783539
0.847115448604857,0.553442272149698,1.272834902117
-0.957352979088832,-0.928971383687561,2.07288093757551
-0.861875964264328,0.809308050111545,1.77238665467185
0.86260542825917,0.821434885180292,1.61310701074979
-0.334097819092729,0.768627486083949,0.750494418190601
0.713940788858543,-0.0352258314542593,0.803317092917765
0.930859425072958,-0.94915821214633,2.06626654201602
0.212755991710702,-0.52360173385758,0.689750497578354
-0.350075769866852,0.644895741550669,0.732799396129904
0.614131443954134,-0.771598779490031,1.25105869682173
-0.63119175267927,-0.0137079297628756,0.799209398484175
-0.975975983764965,-0.341761966860742,1.64307320004227
-0.689474297542812,-0.169037164733297,0.977006678341037
-0.850714160059911,0.776514963142814,1.52947634458365
0.165278474411591,0.635393346490056,0.646073186708515
0.659428180968123,-0.699885091604611,0.990508382673676
0.168023968659353,0.605668875205176,0.659747828448819
0.706206915763303,0.605949466864555,1.07927090788702
-0.335541684802408,0.915352885571938,0.918496886034297
0.692737377105624,-0.735615835401982,1.11310003817088
0.645317136144879,-0.324147134704584,0.899829782130301
0.812697016546827,0.446621387007936,1.0101321453667
-0.490070039168964,-0.770725996126759,1.13903562767277
0.711875753343048,0.703016189720024,1.04284520112859
0.5463225979108,-0.78942694784581,1.11544226218327
-0.784491415966531,0.295592672794868,1.04164362755428
0.222384776557975,0.851257258956906,0.749383574088147
0.533503133586376,-0.424730725318534,0.72113385839167
0.845554359185302,-0.440503021441634,1.10797154628696
0.574245719972181,-0.752529243823387,0.965811783185315
0.543476434211934,-0.992351497519925,1.44199803974028
-0.381317979368064,0.581559989406522,0.647417532322596
0.787346328509667,-0.614937354631227,1.37596584552295
-0.473307543188942,-0.943904954913959,1.16775485620699
0.26299701317353,0.761558877193164,0.629817728034951
-0.437827299087228,0.660050316555449,0.902277061743965
0.487540334224487,0.868342345519151,1.11265975657311
-0.970986952060362,0.647975294686842,1.64705882876336
-0.324404310120458,-0.236120300943088,0.373822396044489
-0.0624378458887515,-0.272822938520844,0.266422429052377
0.384170340087344,-0.0810290431049787,0.475952727445566
0.297896576718379,0.340963954730408,0.254619907146703
-0.202705857904025,-0.451607590285878,0.347516867551594
-0.340163947707118,-0.460306037897387,0.483088371043792
0.0611540894308844,0.188549960585567,0.10683200190005
-0.0329829272967683,-0.0617567603763923,0.301791472838719
0.471802440225986,0.0194481569432878,0.422203419444428
-0.208722704653033,-0.43283271390611,0.433534618003046
0.198594038001538,-0.116894440314218,0.0714274581614991
-0.478688359017804,0.183455668009564,0.444841226555753
0.213206409110318,0.394191335604615,0.25263535002417
0.275961461139825,0.273360829462,0.273138449629202
-0.305379183639483,-0.194208799486146,0.220150501104444
-0.179704582868006,0.259250254025334,0.42274143152508
0.219863461898576,0.111748842108878,0.27655864268005
0.109995766128411,0.360512253530562,0.433613664945343
0.0539099551057023,-0.199317265860418,0.19801470091452
-0.0164506123477829,-0.505506077551053,0.483030908426262
-0.132337721591973,-0.25830376486215,0.367208998312513
-0.308096720514864,0.213860711648064,0.343283024852198
0.0760523802954947,-0.659807809470132,0.430149671242142
