x1,x2,y
0.656311487618979,0.482603445408215,1
0.828408582521793,0.13786534179834,1
0.651200719946623,0.621503821863562,1
0.333336752528947,0.66395780428497,1
0.384406931877326,0.581666382766173,1
0.693831157262358,0.395765922682251,1
0.647377544849821,0.588859042426971,1
0.45343546171367,0.791597619090042,1
0.40990838427558,0.721284830347302,1
0.658147094612078,0.637381073849919,1
0.349731761193709,0.618420860086764,1
0.573058194282026,0.261292715678593,1
0.338183929835532,0.584397983078099,1
0.393359846152998,0.317757667655944,1
0.488115499489063,0.607837255395873,1
0.315282477212736,0.367523322984354,1
0.525232118333332,0.277356513905039,1
0.365258332977657,0.643297849522577,1
0.44706805304022,0.493587415429571,1
0.622706798195237,0.620347224464802,1
0.393496299811404,0.659409463712671,1
0.37127824098397,0.548176296776243,1
0.713812030718574,0.852849257110082,0
0.582491469375087,0.939094536909412,0
0.11621298273849,0.636003637516873,0
0.266829060980505,0.782582798405822,0
0.188438585115801,0.912483852315919,0
0.920084872245828,0.250109025859325,0
0.305629566454156,0.191301900982532,0
0.922591581438944,0.718487384132337,0
0.340416599689245,0.966804594717363,0
0.0495928391113844,0.99971736082794,0
0.211457359237344,0.0288811386697372,0
0.0431329445182965,0.790133604216452,0
0.388855647476788,0.994039061476495,0
0.784173266861668,0.598977470118076,0
0.0912658386357435,0.263928385574337,0
0.217048408564668,0.787930268695546,0
0.217005603116474,0.851260455255984,0
0.854476020603662,0.736651514068549,0
0.0404578433560477,0.649621842265884,0
0.978071079113554,0.871715160492675,0
0.0944329300403748,0.583902396999254,0
0.0277391038964219,0.827600810596533,0
0.620598729988839,0.244755084274688,0
0.335713674470649,0.717880788127836,0
0.905450007834216,0.0825066138443102,0
0.771584274140924,0.233960155040938,0
0.648846593056268,0.993071711618952,0
0.477955238650532,0.890513597936609,0
0.939802880836559,0.898617450566319,0
0.101421009330741,0.454190017401329,0
0.0144342472843985,0.126658554713548,0
0.145354934104418,0.747889265300654,0
0.688813051995269,0.145444581352847,0
0.352402133099922,0.0919959927406143,0
0.824981888674657,0.385524603252078,0
0.160160467103198,0.0277090082074092,0
0.232829887062698,0.911589523736196,0
0.886988605785644,0.735862710390176,0
0.263971943531172,0.270398126109689,0
0.10238747908845,0.402208577563152,0
0.0193557138644884,0.349413132923382,0
0.880341974031339,0.926962987951451,0
0.691109269247907,0.234258330536195,0
0.874413809680573,0.0743759209636487,0
0.840121582541671,0.367707471068812,0
0.150617636810344,0.845043006746584,0
0.527842236462907,0.334329454849628,0
0.909467142964465,0.0233831498880792,0
0.155414101740073,0.00344134541388664,0
0.850436274358275,0.0324548417853447,0
0.508124636257125,0.0344493729222796,0
0.678580147064561,0.911874344531388,0
0.0468179527888158,0.0795573429574991,0
0.382559231194928,0.970460956902458,0
0.0704587279215729,0.352408749681156,0
0.721877784804384,0.751282079960817,0
0.0861692363797544,0.952237520810327,0
0.66737185915344,0.208411675509257,0
0.525410686398582,0.245265032278963,0
0.435556873416322,0.812343818513837,0
0.303892696883479,0.116678432150129,0
0.808221172917737,0.84847079629473,0
0.242774337177525,0.511207476496327,0
0.442650552579505,0.294659762314828,0
0.734615491579573,0.94713524447155,0
0.0109942979230519,0.350931164040664,0
0.627766342660303,0.787116513954064,0
0.608986305822146,0.376194819517524,0
0.833728761334777,0.219644499579279,0
0.116686858756788,0.470980047933282,0
