x,y
0.757209269682509,1.67970680791689
0.721343773287415,1.54245412938226
0.492100890955003,0.576278235652963
0.658674212013685,1.25255810436376
0.825031423859779,2.03241165090399
0.547226785005641,0.77696856030033
0.532131922679083,0.745231354567558
0.606457853040871,1.00193814829551
0.719656435642231,1.50363197892351
0.791601932510548,1.84708809898465
0.666754458410085,1.26242248656132
0.679513174891245,1.36430404525619
0.537872669537492,0.746124344003149
0.910302283666237,2.49210004032889
0.481916218754796,0.54058445338617
0.615445504717271,1.02906608630252
0.884955851307584,2.2989040882168
0.903549133289395,2.42621096540286
0.649395529017502,1.19639495864463
0.605747322368318,1.027684286288
0.811908831732305,1.97504047273551
0.839476887061948,2.09849667095372
0.951261746674432,2.70999148927642
0.575788620196184,0.896480604441413
0.850148111977683,2.18525141054767
0.576078634046055,0.904023504411665
0.719345846548372,1.54783232846787
0.841561858934146,2.12370646120326
0.690808393382844,1.39701570777263
0.860225025965006,2.1965404240997
0.893821319515734,2.39816024236374
0.836920975165871,2.07161852674029
0.944878159065208,2.63332492034054
0.535695851564266,0.735759603838428
0.747831412473615,1.66265887238859
0.583663701351575,0.90084799913513
0.704062265206157,1.44245104974842
0.556025884373126,0.804505096522028
0.647140647586035,1.201943125512
0.890406595957655,2.33334603050346
0.471566217705405,0.532844628934327
0.784475720852835,1.84964764956614
0.615805561475365,1.04333178808631
0.705401358988789,1.45348861243039
0.525653776957492,0.718567638182882
0.887009102332876,2.36080613686864
0.965788891523047,2.76865484633175
0.944787685733655,2.68476652075736
0.401074290928,0.264366525797644
0.143027561317676,-0.456225500829101
0.442561068312526,0.369311989762621
0.3643708635887,0.141070965152284
0.396285738049208,0.254315315138693
0.173397595609258,-0.356797875332621
0.452227636451008,0.404334512053416
0.361364684701601,0.135018781954272
0.196907915732315,-0.33916840818941
0.106017458301977,-0.501894324681552
0.251843402745129,-0.160620849152468
0.230725485473278,-0.223606862441744
0.330339820743697,0.0133531315593984
0.444180954454551,0.380055710763184
0.147255461731579,-0.451214456035873
0.343529583580573,0.0843194258829095
0.140405485937561,-0.481637133885807
0.209474349491985,-0.295856997491063
0.280644147321882,-0.0872670612930988
0.198955813515445,-0.306842956226155
0.388836481789517,0.18076336910815
0.329325557374081,0.0623049478197875
0.416141586571998,0.296449951955082
0.28148600285942,-0.102629548710995
0.166354767124334,-0.392051192626533
0.0483488287070528,-0.607055827623446
0.0606153854451214,-0.621855347174747
0.268278168639298,-0.16727949016698
0.225956744619625,-0.254102255176788
0.270206035706311,-0.151894990465088
0.369736850899522,0.146983399292736
0.0646588392856805,-0.586984950947804
0.1827443159105,-0.326692847782538
0.161220727563473,-0.35924695990626
0.35271792595867,0.136441378397767
0.00121627096143378,-0.679941215463542
0.0563993230724704,-0.601488913021683
0.332535969248291,0.031801371930742
0.3317131401653,0.0616459395228738
0.1941466043676,-0.346087404983033
0.336732320178641,0.0636618604290034
