x,y
0.967544718164739,2.8468623397363
0.805882383978871,1.95645350306732
0.505939779573092,0.638004648655295
0.891931188242478,2.40148908520786
0.507582819325655,0.634294651963175
0.606276779252233,0.997778185116086
0.950053554005014,2.71556434368108
0.952914443310776,2.72341916905109
0.792797928113862,1.86294970617506
0.967160420476999,2.83611162786811
0.858196867098192,2.16396210894163
0.934568543887962,2.63745872180455
0.546917607796806,0.774306860816629
0.822612282737443,2.05067296517952
0.50510536949388,0.61088818494219
0.841662521865993,2.13630217023957
0.556768597362921,0.804438006997453
0.497997044351882,0.550606826475535
0.92461622596002,2.55204637244873
0.819879969963748,1.98330612070835
0.778881753691883,1.80798395829399
0.793896464069326,1.90083703449733
0.791332163750814,1.84084682849769
0.915055655369095,2.56078740251243
0.819261646279721,1.9887250750683
0.716577156314895,1.53645107508625
0.968812267281493,2.85269109178688
0.944593380645194,2.69480671814717
0.587579833617238,0.91534669693076
0.576741453063088,0.898831194350247
0.787412112945417,1.84718977592323
0.715290079692048,1.51126385287774
0.533660803238703,0.734821025873324
0.939555986290591,2.64949656225215
0.873190704674083,2.30574690343222
0.719605892766084,1.51110683268994
0.935251888323227,2.62881850876494
0.904260270718606,2.45991626251799
0.842357799803073,2.1191681583331
0.509925334486144,0.618650439148261
0.545446307652372,0.783508953754591
0.629688879768219,1.14511382825203
0.863998318493366,2.21691923251109
0.516572066823287,0.6640045391611
0.756555756440645,1.69029189491224
0.904204408593571,2.45503451831427
0.558474235031043,0.803351126439138
0.48852801764781,0.556863180860001
0.907553561454431,2.4640612946835
0.662844920839576,1.28791580165216
0.87327182287037,2.25172580032254
0.509759478974044,0.630829465173396
0.836279823368546,2.10319236600019
0.833431928341012,2.0746117038745
0.701177570829716,1.46250704477704
0.837064391391848,2.09351201173412
0.804907131849279,1.91228596361382
0.881543237195138,2.32183762931583
0.551046563103351,0.81905583213978
0.512828598503409,0.692914895003242
0.507097349272621,0.665620330511525
0.706974464797869,1.47390381572005
0.688310483791079,1.41166192365634
0.73421127150497,1.5627761484039
0.611952610598855,1.06164160501142
0.609085119147359,1.00947115354411
0.946084939849603,2.65135852787694
0.564937753400271,0.845680026171454
0.959208816736568,2.76540251899009
0.576265116024886,0.911459114010061
0.921451764144679,2.53836317014106
0.695050472251629,1.43219217228644
0.810355465305203,1.93079265276923
0.951506165764996,2.71117093294213
0.845723898543848,2.15797831588538
0.960982351545702,2.79145373485171
0.975126509543102,2.83408509218736
0.574204114998786,0.9017475803598
0.875938849000232,2.30707949277524
0.787602853862384,1.81070237948734
0.816176400434308,1.98749646261956
0.814389602660383,1.99465860339804
0.900744720781569,2.40518980427722
0.728940037884256,1.58227531203663
0.69132875450483,1.42239943150485
0.819123112512344,1.9875029860974
0.580588609716198,0.897031336859652
0.730187955652451,1.57432097857592
0.515510005650814,0.682059430684018
0.520773494858655,0.68537064120634
0.518787260874541,0.628055826859966
0.651666689967581,1.23185837889252
0.917590308896075,2.5598208530172
0.652749955492443,1.23137285565378
0.543485509950428,0.78716932919619
0.694442353534718,1.39697201692629
0.983289080198523,2.90076239745533
0.892464195328049,2.36139110066631
0.738455765758853,1.61189728648009
0.729974483479734,1.55329075930244
0.777576916281868,1.78396649620542
0.88409602217567,2.33887427778429
0.980500907628099,2.89541184231174
0.706752470557928,1.46568163637697
0.534739372103819,0.732909943559878
0.798560494928882,1.90445535450428
0.735214091248444,1.57969365500684
0.739751085983473,1.62858401964138
0.833265969452106,2.05957002629413
0.507918292427398,0.617970142548344
0.712137129023735,1.45913613463771
0.770141190276547,1.74272348898724
0.56701869311138,0.875653329472287
0.620113220820256,1.10692890735467
0.933036138738057,2.6237906517035
0.872253031876056,2.26368573168699
0.74410196009283,1.64623337818401
0.4864145053953,0.545967835408569
0.507782584292713,0.648399591043768
0.779340051011806,1.81075650417833
