x,y
0.785578203287711,1.42998975802099
0.75392833573461,1.34556576718841
0.734290670014122,1.28730740772917
0.667421503768964,1.18287458252892
0.755306106878121,1.38514269235823
0.941858571461336,1.96271036938136
0.100191489374354,0.519845563143578
0.470082159838677,0.694637821231957
0.556795660665629,0.959857463150376
0.942402843359114,1.94493771004406
0.862818099960134,1.61890005558138
0.7066740136159,1.28468915243308
0.322612185647065,0.633683333290477
0.917884514628856,1.73413346643411
0.221984913676039,0.546527764896467
0.487378017272511,0.762755490038421
0.855725891355298,1.66501028198809
0.7544216959525,1.27688261444925
0.268466337243312,0.515116586478616
0.850334980455383,1.62201498830633
0.516262322904664,0.845344489137379
0.753577973113199,1.42845189694062
0.564749724494642,0.992755843494548
0.405177746156779,0.649054672996637
0.579709674035995,1.02113631730019
0.977604443196954,1.96751563575365
0.916497726885834,1.81048993039341
0.388421067217561,0.620227453653129
0.367442453451195,0.63418326907963
0.449018288147179,0.708015609170116
0.522679693774637,0.811683944647208
0.380229837438199,0.650621761368293
0.775840767554865,1.42152365853586
0.30298069832054,0.523503494123918
0.509515038928723,0.847593138126137
0.504156474258824,0.758934818267136
0.757033977544417,1.4520858520441
0.309264257694252,0.542347255965229
0.910702396142624,1.80110226819174
0.50083553395273,0.845388246118821
0.507207766877118,0.761756270822911
0.786973133118345,1.43862659320755
0.89199540759064,1.84908100121545
0.548587756952545,0.833935916710466
0.780888510765922,1.49933909481012
0.576262778405222,0.939612929866765
0.670411400343483,1.10959585967572
0.919150234628073,1.79802321078605
0.578394641437752,1.06319648179639
0.471359633594453,0.741710016043706
0.95974498845625,1.90287845164386
0.859527510059777,1.65344045073597
0.481972397529507,0.804975377249755
0.729133726902834,1.35502609538213
0.416700198043464,0.656718091361899
0.660492457291341,1.14880200830208
0.42673128956311,0.794102756236132
0.444220715409248,0.723061452177713
0.341418837821772,0.536396263062771
0.248709396574977,0.622122164876243
0.34042281859574,0.570165908354171
0.589397180168609,1.00201917930746
0.456145243931629,0.688590138417617
0.71161995814723,1.33175424523394
0.827774251731007,1.57601683547148
0.606467007010461,1.03197814641882
0.817931691565519,1.49552362906861
0.136962792899908,0.425484848216132
0.2561340417043,0.479492606369976
0.236997678520623,0.457290484633754
0.0223168437473089,0.432217701010836
0.241592731439319,0.461403128558436
0.0906609916550391,0.419303515725319
0.142503723102856,0.453764578630286
0.164639450220689,0.386465070383155
0.0214409539575879,0.407574813120289
0.0866745696806696,0.456951314456319
0.2603833159713,0.489092311087346
0.0426235818502603,0.279697302991611
0.186288972471975,0.449157071014913
0.229488958245837,0.426174056952581
0.00571945729000469,0.438980059471632
0.226680793905016,0.476891410497934
0.313426272623905,0.453659876579122
0.0943407514571868,0.374196654995211
0.0740879848944433,0.433326789599733
0.201981077064751,0.485273102650323
0.13454518799416,0.474801546412972
0.11604761570508,0.331638561206732
