x,y
0.0574180707602846,0.500885921472952
0.320331082828497,0.569381894419249
0.333094329262662,0.557470432083086
0.454455002422656,0.728841075013701
0.190160696948953,0.507543298517173
0.373431691142466,0.639909521615386
0.45659063917426,0.779567969061862
0.835238360257465,1.579543925753
0.445520827754178,0.81227588873526
0.656241156466418,1.08821494791464
0.845942845030661,1.49853626473206
0.902868441260824,1.77264517264562
0.408885440513904,0.630636953901961
0.924942514358527,1.84045141681339
0.435034515073073,0.757054893641289
0.614498624398605,1.00274291200655
0.454667165621495,0.688102238493576
0.698724195220845,1.26266378418136
0.371790074450797,0.727913999256522
0.217280515105129,0.501807248473535
0.494096669132866,0.769752815698212
0.895634033668616,1.77190130078027
0.789150991844549,1.45486651712192
0.789738054289361,1.49423119734739
0.890850936477469,1.68263272713955
0.732877663677967,1.3655706986163
0.750882758642958,1.42221590613506
0.783741222593813,1.4848174872188
0.738453483087222,1.32338724229838
0.426432320115358,0.750606412570748
0.956493011655515,1.90752462912651
0.277020865248992,0.515880127181079
0.973894769779358,1.98406092539189
0.914027095732292,1.78068252349501
0.75234698772074,1.35808769563443
0.189919189638421,0.519702870993725
0.336147703386912,0.578579890660143
0.595344438029148,0.99779795996191
0.978372046713891,2.07223708651528
0.809899707236281,1.51479003505767
0.817964179822227,1.49871954572714
0.554804608949835,0.93685195141644
0.294499653528677,0.532111615385708
0.312542668223634,0.5385943033097
0.826240922243447,1.57724676852518
0.603871137650624,1.01550676185809
0.474324756522814,0.804401123608674
0.380346348686305,0.582108868954581
0.796193993555472,1.38609020907064
0.268846520813576,0.540303084688002
0.91092740879903,1.77676985687324
0.276147570123965,0.509269454970793
0.503772045254601,0.849700358294936
0.371151418132312,0.563175481022286
0.418464520209685,0.670122496528026
0.397850748802466,0.542457243399272
0.709465737319303,1.26614650642142
0.56878835687823,0.970873789411112
0.574489802855295,0.971323273517884
0.303704872868818,0.518379740092536
0.935323457669152,1.95846105151679
0.711723853699734,1.28306230997149
0.332476975085436,0.56234684683316
0.926808476879638,1.85564501755252
0.922533413824874,1.90685776410819
0.43371429267978,0.659902605537673
0.700556121627128,1.19155680742302
0.863857582148098,1.71776747232948
0.864238293312601,1.60239601046898
0.421526820595156,0.659547633330287
0.97643023076301,1.99800394332712
0.807705051641774,1.56248665656794
0.447461538225162,0.771113947523726
0.206492158680452,0.520855193952117
0.340504313512009,0.629094128234575
0.775736719731119,1.41287787286527
0.409189885672736,0.665676205977574
0.848619836312076,1.58817045548241
0.896721642881968,1.86160419496113
0.912743796553809,1.81081020591311
0.298525417362584,0.566267470979853
0.892343175547357,1.78019332705444
0.206831803176008,0.50951223006591
0.465618988250205,0.83475237166306
0.796249391416204,1.39160640046055
0.99834529729483,2.14931265789854
0.921897255313535,1.94679824197653
0.263027889310861,0.553791279029422
0.486072381719049,0.783534448598931
0.617193399750252,1.0669569685805
0.257552414321132,0.557925763455822
0.304512861326576,0.657856588518926
0.723881734872182,1.26699632157309
0.416807911552865,0.717135549779128
0.290815840145022,0.535873097494824
0.943093992743219,1.80697274702522
0.492173993257887,0.834687732176107
0.503577326193255,0.816845424260412
0.880806537289548,1.77217329553941
0.395296530050829,0.604302348026618
0.489416172024522,0.846772438373454
0.392174874615006,0.705069992009946
0.803610305210394,1.59511311615865
0.907426730220871,1.7886480676327
0.574926493957139,0.929149325044159
0.740291510122033,1.29067839649462
0.287215009465448,0.583535803574261
0.49238054151292,0.823487155309647
0.415555896896662,0.712033446812255
0.419944543587018,0.644939794498524
0.795995179003102,1.54457739163171
0.84981436741064,1.67272222953703
0.998722501098515,2.13090633012918
0.572573612245067,1.03973757056504
0.769732649796518,1.52550117182466
0.647203562616931,1.07265237842639
0.646373060832905,1.15194958256776
0.4865734816932,0.770524990919528
0.983378619413534,1.92592341129961
0.451475182292739,0.774892831333436
0.992100405503111,2.09704727212906
0.981977466485453,2.1117621174538
0.671133594434305,1.24299462477238
0.732185697989625,1.32854356962456
0.756574716305628,1.34101381652553
0.668319806767776,1.1554427091298
0.651355938823594,1.12704758688247
0.495349185771937,0.776420355839212
0.903613247398107,1.81781417672975
0.820968417833079,1.51402311802161
0.545919778079689,0.933955847973654
0.969427067306557,1.93941569626885
0.614323881740833,1.01455971422771
0.228001814441756,0.531962439784771
0.998501985333162,2.10756835979559
0.707973980674508,1.23449747780179
0.836966392042565,1.58231940577088
0.873733011015567,1.7050368826575
0.983498946755891,1.98721378815758
0.399274747073313,0.683797631435919
0.227875951318013,0.565777553596797
0.941906205817082,1.93842279321991
0.282570845579063,0.530701740772118
0.484840987010319,0.85659222612302
0.421075247424224,0.693311279622401
0.414333607263087,0.651239286893768
0.683547959049953,1.15531150325183
0.592524241931981,1.0501735358252
0.607451168171806,1.03086999844496
0.679092586822385,1.21341761582507
0.914775044617604,1.81665002451692
0.2835707079077,0.580909711526883
0.719268210567193,1.31830971074266
0.378463857983455,0.624186642778899
0.589443848277183,1.00500261427625
0.673330361337089,1.14489169090946
0.44084095509762,0.735069597082753
0.885706567617928,1.81782063839941
0.270010588816372,0.580071058007279
0.474325403326343,0.704701917353262
0.958034719320962,1.9863897322899
0.292118300354163,0.43995227136828
0.271600903138333,0.481671227177379
0.00475524878350797,0.384132677662151
0.154497874972642,0.386399528039024
0.0623068241692646,0.374707616907539
0.151668878808463,0.422596371978255
0.138691955776276,0.393390888985662
0.172917600801642,0.426555852264536
0.160461425390309,0.473332565963052
0.121266736705446,0.498008574973872
0.144814843845002,0.375580252551785
0.146515686133185,0.333087309832015
0.146023977615882,0.35272213926732
0.0140341306170608,0.367632863978285
0.200118993036504,0.467719728156713
0.135679660893828,0.453987124864253
0.158146906717749,0.495421326261333
0.202850775421993,0.445548306763479
0.232087957315188,0.387459466421146
0.0222070370904203,0.442643563732948
0.150736875436612,0.425494022186208
0.145171436548779,0.435689352372339
0.260582992462713,0.428429682032868
0.326155900175756,0.477442664383901
0.234961571281292,0.489637961219728
0.129278846610933,0.430763018821883
0.0390866887937704,0.334661086308117
0.163186990731949,0.459131548266969
0.067994029292834,0.4481533253962
0.0148954447428209,0.475207993254625
0.0661273440654051,0.350762488677155
0.195346580909261,0.42002246665371
0.0490885097762051,0.390518667713481
0.273823907260701,0.44504110675311
0.0928897718400181,0.483895563191426
0.16240100244172,0.464926090741195
0.151233008201808,0.46561906918162
0.0152329956252282,0.342617369766
0.238887543435622,0.453906259506009
0.167866346038816,0.467499473458791
0.0365235819651389,0.440686057871007
0.0709721790957135,0.479229520627671
0.143466944873085,0.375760918220505
0.20320838792399,0.356178121963997
0.279272047467191,0.43327390111199
0.0742702032785258,0.404404120776566
0.176723564125934,0.451399520720548
0.117367781287696,0.453115331570803
0.0237958585022929,0.406052051794435
0.218973966417356,0.477762727512897
0.0898755235084684,0.331063469559705
0.260086068538989,0.477735874263706
0.114839131531696,0.460698900315834
0.258409903039415,0.496193065095425
0.185946317476195,0.4453911749603
0.216229245632994,0.48064949996032
0.148192035568967,0.462493333355326
0.107533529916561,0.451842535676943
0.137381527171182,0.339801947861579
0.0804292746262761,0.481837954995937
0.0672860252984269,0.368163462096973
0.072568301145252,0.414642013885177
0.0272986516483587,0.42800658113176
0.079443381204942,0.348250906526115
0.129241670542043,0.428549760186844
0.0804044665211832,0.357418612905435
0.086639877914749,0.349534842485956
0.015252988792608,0.375838188237155
0.157398689145874,0.330558600588887
0.0469461740213196,0.464734065525215
0.0782448677710466,0.429955801269361
0.338028308627209,0.47847097440935
0.0104534993928175,0.396699712000061
0.132874811595713,0.418684253984257
0.10340953110876,0.385421717635178
0.152432460408859,0.419563826479605
0.277024945838854,0.416457221226746
0.212749942770577,0.444623159285902
0.21217006454811,0.39686083167594
0.20136030679632,0.494547039573615
0.227982758650548,0.458212551382854
0.236457131913145,0.495384524747385
0.125548078737011,0.382530381041876
0.0678295125569354,0.456972168553253
0.200499798264587,0.41318793597231
0.239316023066321,0.494726524438512
0.0324035328963788,0.497915677282044
0.0408229078356283,0.418707180096345
0.216010565038775,0.453760688411593
0.0595871061364129,0.447159286542582
0.0609292569853967,0.423646419799108
0.00826473255095292,0.298808418570254
0.296392671901916,0.463828233289118
0.164556494990623,0.449999221854241
0.143238083060476,0.447964815903586
0.130577452541598,0.496158149910353
0.195687745788921,0.397092667435565
0.0904685925182274,0.482682389474117
0.223391288529798,0.414298541529733
0.104155391968859,0.405873244790415
0.0708115310737917,0.362729619921019
0.124225439095975,0.383134565509737
0.0486100474598864,0.365362342882116
0.111661077529034,0.448586631001071
0.0917027774693923,0.420358027276445
0.00602343678754914,0.417229690196045
