x,y
0.843734451031189,1.66002822145956
0.576711943641636,0.909610272881355
0.313355318416541,0.569213260927976
0.719407406504921,1.36285351450371
0.842603311800679,1.63770613098926
0.287499189510708,0.506289815573582
0.568586967684602,0.879175359361729
0.570372310732665,0.950313181303763
0.867070810807436,1.64267806265316
0.651244892110696,1.14709153083587
0.970336211365804,2.00239187031757
0.827974703082803,1.50227248759207
0.66911838281393,1.16661392675302
0.692444945076688,1.27868243316207
0.76552698284645,1.40420346788138
0.662075683782844,1.13594672991318
0.323561286238749,0.614328715868698
0.362538684793999,0.565810507559709
0.724814994598187,1.35700168235126
0.47967666875556,0.773876188992853
0.657338543635485,1.15050420829984
0.206350251197047,0.529889022012506
0.209571220078306,0.507769234798646
0.12836674187722,0.500688804666987
0.399218260962152,0.639934960724974
0.865189564351546,1.68991401539563
0.77459244140172,1.41751180146224
0.721456042826854,1.28440246230501
0.633459573440933,1.03741892220336
0.380900807390409,0.674908922967648
0.442024451886315,0.722209366636022
0.545583126854889,0.945307776299014
0.820778451310833,1.52907112007051
0.370022706859756,0.697017139805958
0.778144250054911,1.37255296727791
0.420282453494278,0.675527596639329
0.833088076130062,1.58025744460895
0.655554770331622,1.21594474395274
0.678673892597982,1.27088929665565
0.221493476639266,0.53048805238339
0.605811488165432,0.987965976919864
0.892415600313067,1.77747511110017
0.303681810527892,0.595903495929593
0.515986290069291,0.798407138817026
0.915996586864813,1.82582158539885
0.709761689747573,1.32908841925603
0.269803127399554,0.560657571539113
0.833582581409059,1.48662938331521
0.79555883202495,1.47247512050556
0.392378658238975,0.714427230485096
0.907403632955348,1.82106458452483
0.460456939162899,0.741244829142047
0.581871458600215,0.959240884948708
0.93279778022915,1.94375828979406
0.771626129174431,1.42856631942107
0.373130336577599,0.653983028772469
0.879271792657334,1.77122258852576
0.844812154231971,1.60239813100374
0.909233387051725,1.84254966447505
0.969805891611523,2.02726966743707
0.717751605304774,1.22764682180606
0.837134973535843,1.60978473562709
0.334473751175438,0.576410610622121
0.352621322661928,0.548647314588069
0.418236944087891,0.749016948911344
0.344209828574308,0.629625552326985
0.807200825217739,1.44735262665186
0.364661667665775,0.705874157699696
0.579964127661644,0.985608793025412
0.437326199578739,0.736073985794708
0.357813589441503,0.695786507933759
0.0904845968310184,0.49049212063538
0.31554635442586,0.496324938567986
0.0404932182470771,0.39798862327929
0.0503312838498183,0.400023968398266
0.0484527829328798,0.337736460338919
0.0694212499397906,0.353979615821424
0.00994668016673377,0.431455164455103
0.0237978110200715,0.45595534086122
0.0900403983378971,0.49630580103639
0.252673355980159,0.473173018767676
0.0785076641843224,0.437469633532724
0.169428733256379,0.403714189527588
0.0680800322760269,0.407545090222678
0.178209616885618,0.459271212748808
0.0324435033986548,0.338922584892434
0.193241297823024,0.434877757676964
0.143869509521811,0.499218459761763
0.21776038185589,0.421769807486566
