x,y
0.568940458618542,2.61100068078889
0.132874811595713,1.52085656652733
0.864238293312601,3.29324843678309
0.837104548158638,3.32445008006154
0.465618988250205,2.43023807051603
0.418462394000246,2.33648823436186
0.279272047467191,1.79886612973589
0.99567215982623,3.62087179239414
0.229488958245837,1.71036564324068
0.873733011015567,3.39157347348126
0.65486701096169,2.85475219378935
0.163186990731949,1.62182803539179
0.718554015605968,2.99122272450068
0.728299004364898,3.08656517699667
0.822548390283505,3.28144224871948
0.309632018352687,1.99369969933466
0.75180175656071,3.0720031596357
0.634455365889918,2.78554941319653
0.547538071194449,2.54983584631692
0.0350607405579932,1.24390070282104
0.500085765728767,2.49172826404298
0.983498946755891,3.6016018519884
0.146023977615882,1.48153297984113
0.154497874972642,1.53206590673982
0.907426730220871,3.45739533296199
0.855725891355298,3.35947144844545
0.835056859457426,3.2113987432613
0.836534621117886,3.37007114243231
0.190926120705403,1.774454589735
0.313426272623905,1.87022430990833
0.380227673044534,2.1120145735154
0.35431371226642,2.01365760751705
0.386833900765904,2.21645684699363
0.218973966417356,1.74368332700975
0.35350035240571,2.08215351474106
0.492173993257887,2.45332280793382
0.104155391968859,1.44781953706305
0.574926493957139,2.60454675506546
0.619162420099211,2.73981311511705
0.470692314426737,2.39491972697197
0.554804608949835,2.60058961180066
0.438042232505066,2.23199432219006
0.58212555646064,2.66435184579545
0.0237958585022929,1.264579085151
0.785499617357505,3.26242919602079
0.889963070810755,3.39268990759397
0.277024945838854,1.77855679077495
0.722754023840071,3.04157971716094
0.332476975085436,2.00561968831141
0.10340953110876,1.42576654249605
0.333094329262662,2.00158814052194
0.303704872868818,1.92083961759733
0.160461425390309,1.63071475207373
0.414333607263087,2.19523033026849
0.00571945729000469,1.25322309197077
0.466302955274611,2.40509560404117
0.380753798587599,2.18549530375073
0.151233008201808,1.60482017097753
0.309264257694252,1.95291245235266
0.835385227033582,3.27325765638298
0.257552414321132,1.88904028085016
0.244157215228377,1.82418316163783
0.729133726902834,3.07407922673695
0.258409903039415,1.82869917011294
0.910702396142624,3.46791420617044
0.627479211719464,2.72444235748818
0.668319806767776,2.86693490704844
0.836966392042565,3.28386372548242
0.639877196233662,2.81723608049435
0.234342396834093,1.88344990505532
0.96363801274618,3.60508891791342
0.81664902661771,3.22875819733774
0.719268210567193,3.03699074731534
0.789150991844549,3.1690532072536
0.20136030679632,1.72901965220413
0.212749942770577,1.69955170135924
0.855182497694708,3.38806578781831
0.947853231312639,3.55238630918431
0.755306106878121,3.10357952390498
0.241592731439319,1.7661609757534
0.172917600801642,1.60801900993475
0.320331082828497,1.99576919702616
0.896721642881968,3.53642180398406
0.827774251731007,3.28059510468999
0.0129990158663127,1.28861595417308
0.936892746452658,3.56825037140783
0.434096842740707,2.29385082763333
0.378463857983455,2.12684697167801
0.700556121627128,2.90862301625713
0.405177746156779,2.18291172822142
0.194058239084696,1.76364885587881
0.189919189638421,1.73318303748182
0.795995179003102,3.25743118664596
0.569040503152199,2.63078562153074
0.798111747856304,3.14533292636989
0.432835122306289,2.31861610297049
0.150736875436612,1.56370948122987
0.796669627910792,3.17348661989602
0.709465737319303,2.98413007458864
0.0928897718400181,1.50145152628024
0.292118300354163,1.82518174987062
0.550987651828205,2.65573156723088
0.416700198043464,2.20328219288647
0.11604761570508,1.39886361698101
0.336147703386912,2.02685717569052
0.845942845030661,3.19684057230914
0.122672432159387,1.47532308209935
0.574489802855295,2.6464822735621
0.817931691565519,3.20303202946812
0.935323457669152,3.60955874589717
0.0672860252984269,1.32868192970226
0.971972820335986,3.64069714180226
0.514387267415592,2.46835678656043
0.968056773286339,3.57951520526759
0.493930456458559,2.44139994312609
0.271600903138333,1.83526949902776
0.125548078737011,1.46960463375766
0.43371429267978,2.2244045881901
0.56724460402841,2.60909097544341
0.361771343444368,2.09209293585368
0.756574716305628,3.0593615949896
0.792746051118125,3.2031671445133
0.489416172024522,2.46311494638823
0.470082159838677,2.29418191793104
0.594459689499093,2.63117813224959
0.171489820429818,1.7390522727459
0.16240100244172,1.62609265133557
0.850334980455383,3.31863415516849
0.0272986516483587,1.29498634240357
0.100191489374354,1.55325911785628
0.421075247424224,2.24458197939423
0.947628342987796,3.59912939961028
0.474325403326343,2.30804162565993
0.228765985103681,1.79595353787111
0.749104559304707,3.04756705707291
0.347259516523806,2.08863013802964
0.471359633594453,2.34240326291993
0.902868441260824,3.4440248580156
0.238887543435622,1.75411077880026
0.494451917938167,2.47608499779649
0.236244806198517,1.7993966859064
0.489816065174442,2.43358286448456
0.826240922243447,3.28230316943131
0.250118107651415,1.82274100131949
0.603871137650624,2.70526200947597
0.202850775421993,1.68272290226665
0.960288039390132,3.59371369885919
0.992100405503111,3.70405082106779
0.338028308627209,1.92929441234064
0.583470391846947,2.61067441998081
0.758834698590839,3.11050572142029
0.673330361337089,2.85748217590502
0.617193399750252,2.76236339037417
0.998501985333162,3.70891275811424
0.223391288529798,1.68794052760952
0.529924683519604,2.46199351945519
0.276147570123965,1.87000066345558
0.449018288147179,2.287811710284
0.200118993036504,1.69993627141227
0.0804292746262761,1.47191406559288
0.885706567617928,3.49847764677763
0.564749724494642,2.66242832749264
0.395170962156342,2.11256985718504
0.892343175547357,3.45738148291473
0.669253222490313,2.80345509236374
0.380229837438199,2.15541931519072
0.326155900175756,1.91199037375021
0.221984913676039,1.81771863585697
0.0130931534865374,1.26437248807138
0.134975067868352,1.59145273773067
0.426432320115358,2.3075515226729
0.418464520209685,2.21859245410589
0.0321877235696594,1.18000081087463
0.711723853699734,3.00123550954798
0.728232518643249,2.89483265965005
0.356766343748554,2.05989302914119
0.460103414235685,2.35841619426311
0.135679660893828,1.56189102745237
0.890850936477469,3.36061390359449
0.48639683774039,2.51568593837586
0.139556103450971,1.60626053137531
0.456145243931629,2.27523682619223
0.757343837878361,3.03403845458945
0.146515686133185,1.46288288648375
0.757136665637203,3.08331407705942
0.495349185771937,2.39766293333269
0.226680793905016,1.75624028530728
0.578284861789218,2.63534678001206
0.879106410257102,3.40397739527001
0.2835707079077,1.95313549244457
0.481972397529507,2.41500080470694
0.784039887033422,3.13986695499153
0.158146906717749,1.64827083807824
0.809899707236281,3.22444549231997
0.785578203287711,3.144808973323
0.282570845579063,1.90139017400862
0.0223168437473089,1.28716313980388
0.206914774704219,1.65207066119279
0.907788142053312,3.42835006000397
0.129241670542043,1.52325814055431
0.0740879848944433,1.40921540167612
0.340504313512009,2.08325149323011
0.707973980674508,2.95234626205747
0.691155722220966,2.90619181723157
0.4865734816932,2.38447731490455
0.837375959771395,3.31051925374685
0.123084525169378,1.34209232905046
0.606467007010461,2.72288187193818
0.7544216959525,2.99537829227996
0.42673128956311,2.35136167120718
0.124225439095975,1.46746383172807
0.998722501098515,3.73205330473466
0.277020865248992,1.87797333867195
0.973894769779358,3.60639711141419
0.37545621179764,2.19954763080438
0.241786652822879,1.81467443775138
0.311676739860176,2.01376980445989
0.484840987010319,2.46907436308408
0.705731173840226,2.92805521612896
0.313281770475806,1.95969134122585
0.312542668223634,1.95389001078619
0.532502872651677,2.5074435676017
0.857645503644666,3.33615665630724
0.509515038928723,2.48005125812723
0.95974498845625,3.53635316991077
0.34042281859574,2.02421387262839
0.408865180056945,2.1928055443069
0.621174071739043,2.81840825598613
0.451475182292739,2.35707005868064
0.0324035328963788,1.37713952831791
0.522679693774637,2.45395327320041
0.192605982158615,1.72014391870245
0.399274747073313,2.21096994891342
0.816150532018463,3.25235232815722
0.144814843845002,1.50196608586794
0.44084095509762,2.30679271375145
0.494096669132866,2.38997090716845
0.912743796553809,3.47639759244695
0.718738493844279,2.96699838441191
0.914775044617604,3.4810048862272
0.880806537289548,3.45529537333888
0.820968417833079,3.22066261936941
0.592524241931981,2.73463967928413
0.299437814065925,1.96008867337838
0.789738054289361,3.20830980260312
0.218401063800976,1.74864174537297
