x,y
0.0104534993928175,1.22264769187786
0.679092586822385,2.92716562236993
0.84981436741064,3.3695445676658
0.137381527171182,1.45117050297613
0.545399067711737,2.46212175540259
0.817338729192195,3.19409605974522
0.817964179822227,3.20621881617988
0.556795660665629,2.62481022166312
0.0623068241692646,1.323875038756
0.926808476879638,3.51241048996449
0.780888510765922,3.21492269910636
0.419944543587018,2.1950003399956
0.34539054303681,2.10113413801935
0.0574180707602846,1.43882647912895
0.13454518799416,1.58039042345732
0.416969764706199,2.24231813863959
0.54327739008855,2.57496253325369
0.2561340417043,1.8082998101871
0.0222070370904203,1.29732279721523
0.127373584605462,1.5932958567251
0.572265432017048,2.62477099556698
0.072568301145252,1.38711029758542
0.164639450220689,1.55198324336763
0.906557861672043,3.49418853202098
0.367442453451195,2.12326567649062
0.487378017272511,2.37738706929488
0.0426235818502603,1.18316774907669
0.820826542945964,3.26738617111341
0.201981077064751,1.7208719909754
0.409701617159742,2.16012118421966
0.924000974709169,3.52598350582457
0.597040178066604,2.64660140641341
0.723881734872182,2.98589255641489
0.557689531500307,2.64558306499179
0.00826473255095292,1.1193541300806
0.663668363198484,2.76345844518554
0.504156474258824,2.38723062800115
0.305625505887729,1.99252392472351
0.0609292569853967,1.36965852585605
0.397850748802466,2.06799924425688
0.238319544232599,1.80917314489334
0.0148954447428209,1.31206941884573
0.769732649796518,3.24260259763925
0.176723564125934,1.64011536023585
0.576262778405222,2.6157359332618
0.7126229138638,3.01869088784731
0.776745575376202,3.14677009449656
0.0486100474598864,1.28287046911794
0.00602343678754914,1.23222660312067
0.761156904865595,3.11723523867188
0.803610305210394,3.30629669069606
0.42711916446086,2.23813033913641
0.392174874615006,2.22404525367266
0.507207766877118,2.3924341660889
0.527558949555996,2.59193740433172
0.606109252947433,2.72313129726012
0.56878835687823,2.64286035024229
0.0365235819651389,1.3297272603166
0.516262322904664,2.48290476011248
0.917884514628856,3.39657438327399
0.454455002422656,2.31387868738448
0.194158536472432,1.74432416667432
0.0709721790957135,1.44809698301745
0.270832851655238,1.88806561822447
0.876279692573603,3.36532760810355
0.0661273440654051,1.30864704526432
0.7066740136159,3.00241431188882
0.743495486091587,3.03986926846666
0.437119207082837,2.29433935356529
0.204892342074258,1.73564727720136
0.0468077557379416,1.21749928105506
0.924942514358527,3.49842598943432
0.232087957315188,1.67610916582686
0.796193993555472,3.09890290482384
0.234961571281292,1.7831900914587
0.325739538448741,2.06837318130693
0.650241415319145,2.89205355136285
0.0225911392004188,1.18356649569867
0.99834529729483,3.75079723566342
0.130577452541598,1.59361598037352
0.848619836312076,3.28545548107263
0.408885440513904,2.1686321392975
0.595344438029148,2.68361955521797
0.167866346038816,1.63926085133071
0.983378619413534,3.54041299433001
0.828782730656109,3.2444594406497
0.0469461740213196,1.37835279704461
0.152432460408859,1.56114436402505
0.771070305151432,3.26800732802041
0.273823907260701,1.80213567018608
