x,y
0.555628887636414,2.63322261450031
0.572573612245067,2.71384268073078
0.731284307190815,3.01683074269296
0.895634033668616,3.44731383710043
0.950359803601336,3.56288192324009
0.89199540759064,3.5264546480153
0.914027095732292,3.44549285887996
0.753577973113199,3.14700123506924
0.807705051641774,3.27269061991139
0.954052467809083,3.56270598897836
0.0678295125569354,1.41872451723028
0.20760958278906,1.66172565525012
0.732877663677967,3.08467841895049
0.117367781287696,1.52311695144657
0.241877560616414,1.82899166600732
0.416807911552865,2.26381630893509
0.738453483087222,3.04248792065423
0.0917027774693923,1.4353189919774
0.758663282151643,3.16174912602256
0.015252988792608,1.21357514898459
0.943093992743219,3.45268305433108
0.114839131531696,1.52537708472245
0.0185121060435251,1.16945777608522
0.916497726885834,3.47378850585026
0.227875951318013,1.84719076827038
0.484449939562217,2.42281818970703
0.969427067306557,3.56534233853004
0.447461538225162,2.34939068516222
0.142503723102856,1.57550145752053
0.0490885097762051,1.30914348310751
0.91575044296484,3.51855108312729
0.656241156466418,2.79670866483204
0.268846520813576,1.88954601874088
0.746059037626748,3.0891347137462
0.0140341306170608,1.20238336392324
0.332680181289408,2.15374577553186
0.086639877914749,1.35337354091619
0.61687878082361,2.7843903610643
0.614323881740833,2.70879990472868
0.45659063917426,2.36663704696886
0.0390866887937704,1.22978060058308
0.667421503768964,2.89416085367285
0.503577326193255,2.44468552986844
0.790554679367018,3.12993942544793
0.290815840145022,1.91913714796265
0.286559990274981,1.95451130019711
0.195346580909261,1.64351643158287
0.949781560315649,3.61762650123221
0.71163112656755,2.99574933638598
0.49858361738668,2.44161467423738
0.0943407514571868,1.39491823208282
0.136962792899908,1.5360018591797
0.698724195220845,2.97950792055554
0.49238054151292,2.442292893069
0.81623021784063,3.22852128442774
0.953348003306122,3.52747723363688
0.157398689145874,1.48193893296734
0.647203562616931,2.77857811747984
0.921897255313535,3.6067206463575
0.0708115310737917,1.33123418361937
0.835238360257465,3.28168052503917
0.474324756522814,2.40774025800998
0.607451168171806,2.72220315196188
0.503772045254601,2.47769380634543
0.593410618879558,2.71262960893224
0.329763054535614,2.04660135153523
0.545919778079689,2.5921070062053
0.98637009923643,3.72345482368183
0.941858571461336,3.60929093135488
0.239316023066321,1.79565391198064
0.651355938823594,2.83418768357215
0.452499358659843,2.46021236430864
0.8434249725395,3.24395162814481
0.475449762062845,2.34476499838976
0.417304453634333,2.25777832337552
0.75234698772074,3.07671098205108
0.646252412184259,2.8247202837722
0.75907641870858,3.17513350982924
0.417528013427522,2.20590545207071
0.813889380457759,3.21506504531254
0.893816752309826,3.50488760287635
0.454667165621495,2.27334235900703
0.589443848277183,2.68795734950712
0.463656277611692,2.33079879259728
0.941906205817082,3.58496989681617
0.148192035568967,1.59563992728742
0.295175186030183,1.98638608801942
0.185946317476195,1.65147771257976
0.106328082786094,1.48475644212903
0.294499653528677,1.92091967112893
