x,y
0.125630053284406,1.51407513321101
0.837995152845045,3.29498788211261
0.289652603347624,1.92413150836906
0.264900855843397,1.86225213960849
0.73837902151904,3.0459475537976
0.628165382718744,2.77041345679686
0.604746404851203,2.71186601212801
0.532860757565527,2.53215189391382
0.162903274950992,1.60725818737748
0.582583560413953,2.65645890103488
0.502339076484711,2.45584769121178
0.158779507576851,1.59694876894213
0.49800372379739,2.44500930949348
0.818234497130958,3.24558624282739
0.937846890156086,3.54461722539021
0.783723704881837,3.15930926220459
0.165140618647049,1.61285154661762
0.137770456326087,1.54442614081522
0.724737738130958,3.01184434532739
0.461674482776632,2.35418620694158
0.674385766347119,2.8859644158678
0.198385666682564,1.69596416670641
0.327061098686914,2.01765274671728
0.92379348768098,3.50948371920245
0.426013997954323,2.26503499488581
0.666304804694981,2.86576201173745
0.293599707676843,1.93399926919211
0.346012600858702,2.06503150214675
0.570313326814358,2.62578331703589
0.0826746956830261,1.40668673920757
0.595574864929344,2.68893716232336
0.380786058670276,2.15196514667569
0.046547149329701,1.31636787332425
0.593077091776336,2.68269272944084
0.252515442321317,1.83128860580329
0.526873654465598,2.51718413616399
0.753029892106089,3.08257473026522
0.463648583024577,2.35912145756144
0.107125176632369,1.46781294158092
0.942210640265704,3.55552660066426
0.58892054417586,2.67230136043965
0.813734980678994,3.23433745169748
0.805859482291089,3.21464870572772
0.507738636111719,2.4693465902793
0.995283682828435,3.68820920707109
0.340110943811066,2.05027735952766
0.0391508294451753,1.29787707361294
0.596637485826685,2.69159371456671
0.45192777898718,2.32981944746795
0.207891172826239,1.7197279320656
0.490394926392657,2.42598731598164
0.877040463908129,3.39260115977032
0.757652037198493,3.09413009299623
0.313933716767437,1.98483429191859
0.827709891287475,3.26927472821869
0.539690970228841,2.5492274255721
0.130567046874467,1.52641761718617
0.534964352629597,2.53741088157399
0.65147878306521,2.82869695766303
0.0881269285865719,1.42031732146643
0.275905835570724,1.88976458892681
0.0766472118332271,1.39161802958307
0.0755603947097251,1.38890098677431
0.19793566930943,1.69483917327357
0.196723545061761,1.6918088626544
0.569346011415751,2.62336502853938
0.457860584118339,2.34465146029585
0.297943036210697,1.94485759052674
0.540958870919868,2.55239717729967
0.62447905616112,2.7611976404028
0.854104750256103,3.33526187564026
0.611821513442239,2.7295537836056
0.0448847571596898,1.31221189289922
0.0478145997262628,1.31953649931566
0.676798991708457,2.89199747927114
0.385865737398092,2.16466434349523
0.204741091097119,1.7118527277428
0.354737455190503,2.08684363797626
0.0831872406803012,1.40796810170075
0.116458411848386,1.49114602962096
0.318520072995927,1.99630018248982
0.105377929334239,1.4634448233356
0.991332583591031,3.67833145897758
0.835842176264078,3.2896054406602
0.434491891616253,2.28622972904063
0.00628779176915427,1.21571947942289
0.981735016210813,3.65433754052703
0.839320479351711,3.29830119837928
0.442704726682373,2.30676181670593
0.688248015329357,2.92062003832339
0.611441579932087,2.72860394983022
0.205261185860849,1.71315296465212
0.474160690547042,2.38540172636761
0.299218739056596,1.94804684764149
0.919112910013233,3.49778227503308
0.6398032119683,2.79950802992075
0.261647996614523,1.85411999153631
0.442967789453905,2.30741947363476
0.234026184880187,1.78506546220047
0.892106347201442,3.4302658680036
0.224311772372719,1.7607794309318
0.0304779647991424,1.27619491199786
0.543696514583983,2.55924128645996
0.423331098362492,2.25832774590623
0.570971181416405,2.62742795354101
0.855137763943122,3.3378444098578
0.218371875685813,1.74592968921453
0.868870942326668,3.37217735581667
0.567406190823487,2.61851547705872
0.465732761409941,2.36433190352485
0.16745876156141,1.61864690390352
0.349648555903532,2.07412138975883
0.51420621365039,2.48551553412597
0.839807427413672,3.29951856853418
0.436985901294735,2.29246475323684
0.455981988672159,2.3399549716804
0.703853418447009,2.95963354611752
0.352141844738341,2.08035461184585
0.0623348676889832,1.35583716922246
0.374373126483696,2.13593281620924
0.877452828864312,3.39363207216078
0.0430127219497285,1.30753180487432
0.10683199861405,1.46707999653513
0.510362358535809,2.47590589633952
0.994018119757072,3.68504529939268
0.46785651960776,2.3696412990194
0.149844720563779,1.57461180140945
0.337568035506442,2.04392008876611
0.514767611639,2.4869190290975
0.574571433278998,2.6364285831975
0.109779477170566,1.47444869292641
0.915066381876854,3.48766595469213
0.604133258855032,2.71033314713758
0.866980710470574,3.36745177617644
0.780889165020031,3.15222291255008
0.666146621418254,2.86536655354563
0.325904450996734,2.01476112749184
0.138701785886056,1.54675446471514
0.361736615356867,2.10434153839217
0.403213603609807,2.20803400902452
0.365844428243974,2.11461107060994
0.908747267401194,3.47186816850298
0.831890295647034,3.27972573911758
0.487589483842063,2.41897370960516
0.215926531802829,1.73981632950707
0.287341983191363,1.91835495797841
0.381873612935596,2.15468403233899
0.26252451411566,1.85631128528915
0.0438992991316595,1.30974824782915
0.485492716769452,2.41373179192363
0.203130599205909,1.70782649801477
0.676474448608455,2.89118612152114
0.215515302128864,1.73878825532216
0.615071606643066,2.73767901660766
0.251821877552113,1.82955469388028
0.154123185274249,1.58530796318562
0.868741503389898,3.37185375847474
0.307436240514478,1.96859060128619
0.776718978666104,3.14179744666526
0.387662029074348,2.16915507268587
0.893734399645466,3.43433599911366
0.177132521838477,1.64283130459619
0.764134087955642,3.1103352198891
0.192594257738718,1.68148564434679
0.259004976721017,1.84751244180254
0.63326716266259,2.78316790665647
0.823134340729161,3.2578358518229
0.558802358135023,2.59700589533756
0.67120626320653,2.87801565801632
0.156509269101782,1.59127317275446
0.26745502989155,1.86863757472888
0.883769355660197,3.40942338915049
0.15199046542495,1.57997616356238
0.272135170769009,1.88033792692252
0.404151179550286,2.21037794887572
0.652096235496968,2.83024058874242
0.803537143768527,3.20884285942132
0.145191744037527,1.56297936009382
0.722172829193144,3.00543207298286
0.974793339136426,3.63698334784107
0.808332828715599,3.220832071789
0.660425709868048,2.85106427467012
0.19130710474742,1.67826776186855
0.719577254596901,2.99894313649225
0.853957375443521,3.3348934386088
0.501006002771205,2.45251500692801
0.694946125007675,2.93736531251919
0.920506040062991,3.50126510015748
0.568017092797913,2.62004273199478
0.81595512331275,3.23988780828188
0.175337904680212,1.63834476170053
0.055072639628813,1.33768159907203
0.883637972587551,3.40909493146888
0.639118174388594,2.79779543597149
0.876138193009486,3.39034548252371
0.577417662636106,2.64354415659026
0.479123691320011,2.39780922830003
0.442547710352832,2.30636927588208
0.46229169678981,2.35572924197453
0.0249314578366147,1.26232864459154
0.802537979000499,3.20634494750125
0.49901709915093,2.44754274787733
0.985702677157569,3.66425669289392
0.887390030029877,3.41847507507469
0.371840941892863,2.12960235473216
0.984026450190705,3.66006612547676
0.0218404950675743,1.25460123766894
0.731495563281465,3.02873890820366
0.320001496616752,2.00000374154188
0.92016831781723,3.50042079454308
0.718350582159288,2.99587645539822
0.259258443610397,1.84814610902599
0.0021237581978197,1.20530939549455
0.475701627543057,2.38925406885764
0.198075562342105,1.69518890585526
0.647470075007281,2.8186751875182
0.168114216145181,1.62028554036295
0.523765675036127,2.50941418759032
0.832627545032942,3.28156886258236
0.465707115580191,2.36426778895048
0.206536502673541,1.71634125668385
0.0179406637409426,1.24485165935236
0.860088596055325,3.35022149013831
0.234098830369347,1.78524707592337
0.298690911521526,1.94672727880381
0.217262720324687,1.74315680081172
0.472680755645354,2.38170188911338
0.182046825150981,1.65511706287745
0.370026108515461,2.12506527128865
0.129010150734806,1.52252537683701
0.692729780307379,2.93182445076845
0.672985721227241,2.8824643030681
0.774602835427319,3.1365070885683
0.691855762941696,2.92963940735424
0.0559085663668386,1.3397714159171
0.897345352870107,3.44336338217527
0.712658707849988,2.98164676962497
0.511729341238611,2.47932335309653
0.499818510608663,2.44954627652166
0.531349153505335,2.52837288376334
0.710352124511428,2.97588031127857
0.917039275596402,3.49259818899101
0.0983076291616576,1.44576907290414
0.406380810964099,2.21595202741025
0.0276926597709268,1.26923164942732
0.815588212951826,3.23897053237957
0.609542539627078,2.7238563490677
0.392791184779625,2.18197796194906
0.742699169434001,3.056747923585
0.396614235544863,2.19153558886216
0.296702077284782,1.94175519321196
0.955527609193478,3.58881902298369
0.622905829280105,2.75726457320026
0.722565677353444,3.00641419338361
0.0288612749561953,1.27215318739049
0.204055597169351,1.71013899292338
0.891644765106796,3.42911191276699
0.368133840322557,2.12033460080639
0.977807154402978,3.64451788600745
0.546444596511519,2.5661114912788
0.44135438438568,2.3033859609642
0.614419498301306,2.73604874575327
0.698089716815431,2.94522429203858
0.429709053798443,2.27427263449611
0.338050689705671,2.04512672426418
0.596622118538535,2.69155529634634
0.360904910304074,2.10226227576018
0.54288848095708,2.5572212023927
0.258179319211365,1.84544829802841
0.39332473575758,2.18331183939395
0.171839605631232,1.62959901407808
0.453240880953726,2.33310220238431
0.592062655180722,2.6801566379518
0.77914112190676,3.1478528047669
0.566708226486439,2.6167705662161
