x,y
0.648786799818644,2.8538466134825
0.697261568483553,2.74370810633698
0.613019029429657,2.71485165558516
0.87840146053508,3.51464332668793
0.131010888671042,1.41960782330465
0.476534398028876,2.53285307205881
0.89178793453229,3.40390037326324
0.173069443634278,1.73099650015635
0.8321191928499,3.300077498192
0.316299034429853,1.91645180150701
0.634304338895857,2.89408255614996
0.225728305627465,1.68728558434513
0.135326491266175,1.45507189834261
0.199706456716967,1.75070735311634
0.635537247469433,2.77979280579826
0.967814624760214,3.45707028841463
0.311086733039043,1.94656744140506
0.671476218230778,2.79710650052741
0.362234708090422,2.13368361216676
0.48538557090116,2.48773921485419
0.264438745688851,1.80556961372754
0.762935853918519,3.10788027877355
0.655297258242638,2.831105614794
0.799770258273822,3.29662749972037
0.671546686287758,3.03053362762115
0.994954973922556,3.68997238883282
0.265581745312354,1.90721382405945
0.909167933235489,3.3402863761132
0.399392022937253,2.41796265170815
0.331258280357001,1.97024503656209
0.788246902072917,3.05942247759524
0.346062022888131,1.92505528713812
0.012670279486417,1.39309929003618
0.142401089026779,1.59414749750595
0.71019063876485,3.03873717442096
0.359326781406685,2.33237865852768
0.69684753645996,2.93812808694231
0.897409991313429,3.58851458960609
0.571897963793901,2.71284748190681
0.836029069421826,3.26413272114663
0.778966291239004,3.17518906471095
0.630798647473938,2.58837545881438
0.899552851868585,3.60683527156098
0.0506898043913254,1.34343389232803
0.113921344333292,1.63045714373256
0.0629524258258531,1.26828497069342
0.752132316470208,3.1303252136476
0.116152967846092,1.68345816837785
0.703292502417831,3.05469530520714
0.608386978790344,2.78868362837875
0.220234769499039,1.68855791431319
0.986388818820188,3.74434218939596
0.230017170882792,1.67835455875767
0.467900528790383,2.39118447326645
0.351964134421183,2.06313730010909
0.966152927822505,3.7410878714831
0.679447260535996,2.77070332871317
0.318963038417959,1.86622543794393
0.738923247316351,3.18673512050264
0.983856094062261,3.72541745771906
0.890882411455215,3.46237614567502
0.199582819454178,1.6848754169349
0.0633412599858554,1.31307891081696
0.325728536269501,1.96778628540588
0.141732578231829,1.52247799752396
0.370555254803298,2.06744352270264
0.187247656838618,1.74249910164741
0.46025881192659,2.3380610436844
0.86160110536106,3.43088795804926
0.974804649583439,3.58859240868529
0.583064310989838,2.60818909272002
0.0228151381122019,1.23954605555141
0.03889379465901,1.19111065445054
0.280660297386656,1.92629878871436
0.27562826558744,1.85835151921881
0.0700116842379848,1.31670906102132
0.871071752566412,3.42389396048332
0.00128999864742625,1.17597727718576
0.27556566394659,1.93245748152605
0.977518874675743,3.63872002765477
0.08507112697003,1.29410933074267
0.125279321859255,1.50118322377148
0.37848460179683,2.40206892942175
0.255488771132887,1.79120137136951
0.38142057339727,2.21654369887735
0.95583440175086,3.7088712726761
0.0739019611263191,1.29433724740256
0.359979014080008,1.96215979534302
0.257399454832729,1.98266461448868
0.269251657775255,2.00913621504285
