x,y
0.652642466897444,2.85698869761871
0.555328280457914,2.87341881127722
0.360108871180615,2.08080532619767
0.083592091260288,1.30442757797634
0.45012515245477,2.34893567811183
0.341497097323414,2.03931792152082
0.448110182978264,2.27193931293298
0.804551437871787,3.2158341862335
0.730481849392169,3.05034733440278
0.189660618170006,1.79537456030742
0.886265940445599,3.48950783847343
0.739802214661521,3.07772290258562
0.355892068406517,2.1233162941054
0.969528604284641,3.73552698811308
0.155045713370222,1.5475341022236
0.864484412998187,3.35927673716064
0.311817101813768,2.05657331201088
0.90617995704812,3.30946075311371
0.997744549064778,3.79919968512803
0.0438309717196184,1.41192625384402
0.707305699916233,3.06399528294056
0.00399715872667598,1.20194420521238
0.788663566014107,3.30374527089472
0.470213273759099,2.23809449120336
0.628121753050071,2.71909289151388
0.573839731781669,2.61757808021157
0.638580891135419,2.7581598812985
0.0518450918848836,1.13927911354195
0.326549667551438,1.99156353626939
0.644325414041209,3.01990528298537
0.278186899273743,1.91993857995604
0.511234169132651,2.50725130089896
0.585103720233358,2.96411943205824
0.89190055192071,3.29254456511352
0.627624237736512,2.7923888072336
0.45307311390204,2.33254553248759
0.921680330262371,3.55850896987063
0.73547097422903,2.9488596189529
0.606964465047682,2.80895986441009
0.984169484108765,3.60820744820321
0.624528869811692,2.66105591340971
0.427820797743192,2.35914978960489
0.0509184440834999,1.37339654274909
0.884296453038369,3.36105139114012
0.741336190021288,2.99931807904473
0.355494358276713,1.87868536551422
0.987838994240313,3.65802830409167
0.198902969341214,1.79293972248814
0.423538590047294,2.39023737026855
0.924502598552267,3.6111097554728
0.459635880058462,2.2392675412536
0.414471152897212,2.27848641736362
0.879027916993493,3.43239750439878
0.0416154470488501,1.34081407419444
0.775303356710497,3.00411451952724
0.314086015948134,2.01630464723162
0.636074861807784,2.79559559114072
0.0749362721456849,1.26173557385883
0.231789508476755,1.803852689268
0.373415300330806,2.15920237994716
0.583746626313658,2.54175139062188
0.206594267024935,1.94561633707286
0.032058309312937,1.30262000970664
0.704345046870571,2.94125192465319
0.275976683141653,1.70605525984711
0.58363665714098,2.70279823597651
0.248163604293095,1.79840142503306
0.185801188548003,1.74486236825812
0.307219561798135,2.02260671058791
0.047253115590314,1.12731520963242
0.892782838965199,3.44718310499898
0.765610259848465,3.06213880626584
0.0948188323969109,1.52596644876803
0.780421096263649,3.09449921995145
0.814835789527202,3.33765680549557
0.733273695098829,3.07162671851536
0.762500734889182,2.95076758756804
0.777994787682777,3.23625372188923
0.848496488690607,3.31043613157721
0.975629383686757,3.68411276805406
0.908827162305278,3.70826008301613
0.730207166974529,2.93939163104603
0.497107805450031,2.34602689400596
0.152797537461295,1.57487260940246
0.706225232550048,3.0366339391268
0.0386653500789149,1.33143257286001
0.706898641636082,2.99989720834414
0.274616676044938,1.88262014523271
0.453370449809996,2.3695621443305
0.25934627664245,1.77085056508465
0.859150208467222,3.446363177824
0.730246940967742,2.99143797359031
0.290503165354255,1.96764813906869
0.34057331380461,1.92210929739387
0.356416354121834,2.13399543656688
0.83926995370503,3.34882903748603
0.165054343252002,1.61853507818586
0.274100761522586,1.75521917196699
0.18049833419756,1.58906760340979
0.171662930944778,1.71950590830273
0.637416484596867,2.85305164472808
0.565079878347497,2.65832517377954
0.205243416226117,1.5424148541607
