x,y
0.440579548217626,2.13144276986431
0.513293469563729,2.32762874813174
0.590834028362685,2.59670589277367
0.242618478947607,1.73484974421321
0.914191810839899,3.48443014225197
0.13979979750691,1.33907428390303
0.772426066814189,3.27127755222436
0.462044057185782,2.2411043452756
0.341244156631289,2.09659831682062
0.569914766387043,2.50127539029404
0.0996961631345079,1.62755881339664
0.856044256061336,3.46569284217697
0.871959268055837,3.49506976348118
0.184975700073399,1.7122138452773
0.742324027578497,3.06550029295753
0.804833872618542,3.07348548978264
0.836037868557516,3.43026966528514
0.411083256551569,2.16589578914731
0.439768872894239,2.31994441674088
0.205419509301623,1.69643282824961
0.313625294395548,1.81666541035132
0.663495111588154,2.953179001181
0.32576344084263,2.15636115901003
0.492525364035985,2.4461854077625
0.157096848430623,1.68911320585251
0.00764358882216904,1.1378234924459
0.49282420077027,2.45936782637582
0.327405480820409,2.20193688669332
0.494004179022277,2.54926567443147
0.974766510992668,3.71570534022325
0.778845043749942,3.18914536837914
0.639842838812546,2.93116275185308
0.241892716028678,1.84756262956539
0.611868022294654,2.91205527973923
0.400298219826211,2.15858560826564
0.729502897583648,2.90140797412089
0.204708117155688,1.65461558790627
0.249077331856395,1.76326999997872
0.04842767214795,1.14751364427969
0.786380891123033,3.20625163656951
0.457604567733409,2.54367741120219
0.319953010566511,1.96446986853353
0.0933099952960899,1.49745647762784
0.813097979320724,3.18892307071431
0.553032614082579,2.76169904543166
0.0934700635697088,1.30656284117445
0.556196923161017,2.68660657414543
0.674098408629232,3.03668512037801
0.46024812453438,2.45541812277186
0.391886296864546,2.15476749444137
0.959355458132622,3.62411864163546
0.694153847496097,2.93492436294208
0.0264883684117759,1.23992153952826
0.11021796246535,1.35022544611722
0.694372748348104,2.90666822633085
0.943142867620635,3.64073547829908
0.732704681685523,3.12753307960347
0.741322380370145,3.22753011119903
0.109163157227059,1.68407325171124
0.575319420814197,2.72386770016694
0.101395415189394,1.34026925286291
0.354573148002184,2.07245968653469
0.4065067960911,2.04402688082495
0.688115434110218,2.85370651704897
0.140441304603797,1.61892185761543
0.127117636672742,1.52902255478735
0.469578305943673,2.27513888290857
0.736868858214872,3.08770390715809
0.54896496448152,2.44204071445486
0.929209946156112,3.42103380026344
0.972083379035854,3.69732139473656
0.0200723838154564,1.40736526190646
0.565577104951058,2.71447440395806
0.827965747950583,3.22484254097792
0.341687714374479,1.99451063270425
0.680534902811299,3.11196233472413
0.218850151737616,1.67547515503851
0.0329149700854509,1.27589274606476
0.687779672764139,3.11866397499976
0.422205142873435,2.13642197187823
0.116116657907198,1.38755980962308
0.462556666444315,2.31309092157199
0.720246328376348,2.98948328294302
0.473593221266565,2.53986019866535
0.853657547316354,3.3622016843698
0.414284564747608,2.17940988162505
0.748795932041852,2.933765916868
0.788329004211504,3.23518693364932
0.997304325456407,3.51055739932254
0.921035166793054,3.56711747458536
