x1,x2,y
-0.564494985884286,0.871295907474726,1.22339679825401
-0.999481170437988,-0.849485359084553,2.07610619230057
-0.52397670760936,0.441201392300986,0.72212187296929
0.392214976899426,-0.977268112812782,1.16773714464813
-0.779062854023214,-0.596139991467884,1.25983524164496
0.49482729448696,-0.106153796942045,0.553498000264612
-0.550816742494151,-0.914621495602011,1.26914544470649
0.963470032421625,-0.024821032315875,1.40257043071846
0.183343487411432,0.637055506760746,0.575809198394514
-0.805402521884722,-0.846659692864241,1.6162803925436
0.457151078366279,0.599683146737368,0.768596461194053
-0.900920800818559,-0.769072891105466,1.71968107943196
0.718308623748975,0.586396504932268,1.1346971538615
-0.895796962033863,-0.426160585799329,1.39924610303157
-0.843583843597948,0.133435819825826,1.14750247321446
-0.810630598948631,-0.0091292816256775,1.06012360523374
0.585164532803541,-0.14918200445789,0.663013346692466
0.0176681815728863,0.687549533176957,0.587811834019972
0.989343676711127,-0.4283822017854,1.61952220831458
-0.519599425382726,0.136415243677988,0.566393095021952
0.626898954448709,0.322792241965789,0.801652145273581
0.486237318947091,0.0329418112677251,0.526085229547832
-0.280681713149269,-0.737475763884129,0.727631180600081
-0.458448448897548,-0.636045423166848,0.810959342364289
0.918062589093141,-0.506009106294256,1.5095218002778
0.863742336567371,0.20211407039413,1.1970090171062
0.487114217824822,0.762300665379642,0.970233680917831
-0.686981461796435,-0.856263527579728,1.40407251390218
-0.852802271886171,0.196643331645356,1.1672781478823
-0.716873101758246,0.178643231828997,0.908349627597011
0.188091133343098,-0.712610351719246,0.65571805913453
-0.89955009049715,0.450823034835431,1.42442103812844
-0.76639630075842,-0.389351883618791,1.07109843636945
0.84758697536196,-0.259947782969078,1.20077273059344
0.647185419521846,-0.454359572126698,0.92042196524309
0.625632123847321,-0.988199937151838,1.50012616930531
0.41640976323579,-0.814842055465487,0.951301020486891
-0.359997006766497,0.838225820026466,0.92033667671806
0.848768156882733,-0.891227493011964,1.78130876704372
-0.265602996230872,-0.945647296470426,1.01705800661426
0.586853178956943,0.859906366961033,1.24098112955245
-0.243603122068384,-0.932404276883418,0.978990099635324
0.862637638050428,0.385583391126983,1.2842629543619
0.553176321812522,-0.589096979978074,0.878240767714972
-0.629982330664053,-0.619042469942496,1.01423302918851
-0.693155143267082,0.867890457561189,1.4347327407262
-0.912318394478559,0.325952484889865,1.36255640279023
0.515578417813209,0.979364510615992,1.32458721223498
-0.66720192770809,-0.64626459015825,1.11847845692709
0.965686182475503,0.783240358244274,1.89692194431298
-0.452793252399561,-0.154439673365299,0.510726699287358
-0.866078675662204,0.397732162567662,1.29670471515276
-0.995224162933987,-0.218232270897474,1.51523804280335
-0.830527607272625,-0.97452952990985,1.85017729962602
-0.807336620896746,-0.986365824931472,1.82739946188115
-0.673912431892898,0.655298572804452,1.11832690155529
-0.740820853850255,-0.948999035148415,1.63553059630777
0.538968548895311,0.924526823649428,1.27551073573788
-0.529872621190675,-0.842994333171749,1.12411359011362
0.439892025403628,-0.894874385509116,1.10514133614728
0.0600286233518406,0.718469926025006,0.604451625128453
0.914219770540586,-0.45268702202136,1.45981809110111
-0.587411409983137,-0.583468550622216,0.916420925519246
0.911452365997924,0.192073701504652,1.32005998938845
-0.512750730622909,0.419417491843653,0.682464176132431
-0.758848708010674,-0.530522915316058,1.15332911745876
0.737483006779795,0.278260623700107,0.984593732753074
0.528268175911283,0.708209500512206,0.962180123897826
0.939541920991401,-0.62706984841594,1.66354387706815
0.657267148446882,-0.387466454593216,0.867369020918
0.217577169284959,0.886671005695439,0.883817260386713
0.750765939127079,-0.786610001598769,1.43994329506956
0.165021466633781,0.400493342150232,0.356120706011509
0.0870589032243281,0.317989876176226,0.281706511763191
0.363083985337561,0.0676466343308084,0.385127668350321
-0.0980415079267889,-0.115650357266725,0.236472115135372
-0.257106513370344,0.156642173024193,0.309454743907297
-0.335967284318044,0.407657871678312,0.461140992580365
-0.405000510348473,0.00677810190561146,0.399815313652533
0.201770432853033,-0.012121920013857,0.243019298024078
0.17784108835172,-0.522988326625427,0.464332041628144
0.171220714771757,0.433776965101146,0.364246648920926
0.300079208472781,0.347164448046668,0.403040952006259
-0.216116855487282,0.0910579660400086,0.265347851334005
0.243345192281224,-0.00808772398535518,0.281168445657845
0.117462205289613,-0.0777897867736359,0.220124122561005
-0.422752591512516,0.154842050352526,0.448598982922019
0.424075424402987,0.104393552571718,0.445023008793784
-0.126145541261018,-0.481483112779205,0.407037181396521
-0.338151098852116,-0.200956402905731,0.379776832048295
-0.0106636439499742,-0.504787165440986,0.397310768085038
0.142478287752009,-0.130119287003819,0.242738187021028
