x1,x2,y
-0.917149936741753,-0.845713265168347,1.86075207658333
-0.984708042808207,-0.314575138182647,1.53677834163745
0.21027300935717,0.874308879428687,0.855896165064212
-0.494881035524831,0.00832765596375218,0.514312220613942
0.473386098385503,-0.372458968019327,0.614997954638735
0.526965228620435,0.387768988212463,0.701958412486601
0.743157975256051,-0.48654968733273,1.11173557365937
0.492333510654202,-0.559153626467638,0.773621686064258
-0.589424916351878,0.855073998614714,1.24245292684354
-0.735839219640866,0.553862158932659,1.14935890266236
-0.718490277285916,0.569395726346129,1.13271952940268
0.370467530270325,-0.714947781392814,0.788317541888461
0.220016454914592,0.960674012992845,1.00419711899339
-0.907734148161362,-0.685835141542291,1.65865131271716
0.46418596686059,0.707914750887041,0.890751826784849
-0.866271498550787,0.145429394741277,1.1993601074853
-0.27421134397118,0.828772392975526,0.853578784689295
-0.486642697586977,-0.598216812870566,0.791435465593995
-0.245374661518901,-0.849166474234856,0.858702589541285
0.528456261161927,-0.432114022519493,0.733302790449797
0.284318364823385,-0.972717433223835,1.04338825246642
0.624432289798014,-0.709296247786515,1.11039333990842
0.557996861430815,-0.385839597036056,0.693209245131535
-0.105329438627385,-0.899699797807122,0.85543787780819
-0.161234936286339,-0.901624792209652,0.876718501079263
0.783376959982969,-0.740071546165306,1.43366432426728
-0.519204248450326,-0.921287061609927,1.21582015532181
-0.952836053423973,0.566476450099832,1.63689375263325
0.783130084994775,0.879046627264026,1.61474088633373
0.992882662449443,0.844857064934847,2.056232221526
-0.871810620590956,-0.71711939466983,1.59541108002315
0.577195678640714,-0.839274465962907,1.19408096510609
0.816170299340119,0.963035107573045,1.8028627480723
-0.794383899212994,-0.170225457833253,1.05646985381907
0.422978992305221,-0.60384887531579,0.715142141415966
-0.675208529306207,-0.0580206089923254,0.818062120233801
-0.272245335985089,-0.777731719323309,0.785997807230887
-0.835079456602726,-0.781593990410489,1.60797613658632
0.922521987893862,-0.232903372139159,1.35459579551249
-0.324193201644436,-0.488893192954777,0.531445260189273
0.0558162876664736,0.626589004707797,0.542028645926552
-0.766520123820063,-0.906955902421361,1.62617036170455
-0.586798486107401,-0.978716243979855,1.43500607502634
0.506757296392115,0.430288378815301,0.68717996079197
-0.839758291765935,0.988042742939686,1.89758152180146
-0.478263795132872,-0.23097857703966,0.558136741970625
-0.649222903721604,-0.697427203737864,1.13525964127821
0.641610996630793,-0.570039197602328,0.986171621264377
-0.724956368899418,-0.584718629524446,1.1616627347687
0.70202838336212,-0.554842353591156,1.08654283674736
-0.752404325526396,0.0380112943416513,0.947258306768802
0.964895731753155,-0.886800393409468,2.02644619926049
0.334912801783026,-0.656320788737536,0.699238537356594
0.812325992534089,-0.0712750223797164,1.07429334706111
-0.140126686142817,-0.625186973076866,0.528253173435895
0.232644755967262,-0.763387432211725,0.704582737506479
0.823102099738597,0.376678232744652,1.18690259492552
0.846607762317456,0.246933941378693,1.19344949967201
0.715659569816505,-0.519455686919138,1.08438281893792
