x1,x2,y
-0.870923705338931,-0.0565280211421326,1.17265858630033
0.0976686147496424,0.822686848148092,0.749915094819809
-0.337675518979167,0.580747827692305,0.635297395958347
0.66702735222272,0.747275354222988,1.22728404760225
0.902377554170032,0.0894332142031906,1.26819035227157
0.777571080148952,0.554138251372677,1.21996900694422
-0.204211715238267,-0.952281018696856,0.966715504182865
-0.221152574392572,0.570531072826372,0.518472265573711
0.621436673040239,-0.972428305061734,1.46187433219962
0.533111377401795,0.124106010945563,0.598641412301148
0.877008103708275,-0.0686269342287569,1.19215517206266
-0.545696211767241,0.41082065059376,0.712249677865198
-0.145760013324097,-0.600284231640531,0.524102713820813
0.991527136411298,-0.728778897658353,1.88240219459306
0.759896091073703,-0.0468133022295373,0.956143517722251
-0.882405358311909,-0.741038583098463,1.64712720083032
0.482928092350684,-0.0693472032758161,0.514196621943063
0.704763138529269,0.114189370122826,0.845262692943244
0.947237242919969,-0.280092904008968,1.43768070878597
-0.450126362708456,-0.436420781275453,0.618860872903863
0.570160204344504,0.0339360363008157,0.631174939738613
0.486451919882769,-0.630858301013177,0.833078461050261
0.391548398598818,0.763919470721818,0.87344978289983
-0.600563776493335,0.579508933974201,0.949021771300505
0.422285465254581,0.543856302995168,0.677739658902565
0.981130700549637,0.231299282624991,1.48544106369008
0.368265843656038,-0.772961331425682,0.860854810043507
0.2399063432775,-0.773515485121643,0.740711856240657
-0.471132581807269,-0.613547131239226,0.789831248752912
-0.528014641035355,0.872636247366963,1.16420576779161
-0.800582925696197,0.760417300164894,1.51082388881983
-0.519350153170223,-0.664117057651336,0.906608707864615
-0.132502131691436,-0.673233514499494,0.604517754757619
-0.0536346198309374,0.742914303086192,0.620492886814543
0.140202235030104,-0.637988094071852,0.557309888654312
-0.635906349698038,-0.425316033617275,0.872584293492428
0.931440766868852,0.265562339343858,1.3859201627744
0.895631595466114,0.461259403946465,1.41458021397718
-0.630718934177756,0.68230474725473,1.08724370101695
0.204991184736132,-0.748739893431188,0.701088188682554
0.491101847724571,0.904783260032899,1.17372903156116
-0.893104554104202,0.911155323456579,1.88793068468953
-0.229663909985527,-0.961114511807037,1.01552076051917
-0.436113090923109,-0.407600114777498,0.56945095138787
0.0888985372562421,-0.850810697232751,0.787540320499247
-0.614811484522564,0.982665167182062,1.47746816480165
0.794690705740215,-0.329583065272115,1.09789720989625
0.5789497166774,-0.437239012418892,0.791762379316089
-0.545072672676794,-0.251340223127669,0.635108563627865
-0.833509622995513,-0.112256223853797,1.10354275239981
0.988504296163332,0.562393775937331,1.71462300823287
0.502078036545812,0.0842042076793519,0.533734576707878
0.117604716270047,-0.860277138585354,0.811654012792943
-0.645734956323046,-0.517966440654344,0.943840691999849
-0.716583735177565,-0.496421627465832,1.06477531561987
-0.444011353628715,-0.270347518506622,0.517011556430024
0.956108131425506,-0.907039727041051,2.03990760392464
-0.505117202878519,-0.448560510505252,0.680355941996534
0.298301050112723,0.98155234566962,1.07733052411135
0.629653134210805,0.589347732062148,0.990808972378462
-0.381198065067268,0.98195966052914,1.14395002119529
0.339057477814638,0.632157233372404,0.664744748039547
-0.735750757966074,0.793341445640354,1.40579273379305
-0.869344784817353,-0.0097520262979679,1.20227965604565
0.765530225711656,0.684945753628828,1.31497674450419
-0.129107973132798,-0.867893154671366,0.815105104371221
0.363263337576419,0.8534438879478,0.974836704606692
-0.0498319356934316,0.795801016406995,0.716805443185046
0.68047354169212,0.522870232128943,1.02761161082966
-0.0594184319765393,0.741473924248234,0.658797354285924
-0.394660805070149,0.212041312461738,0.426589966451515
-0.203380676546777,-0.0861588814697037,0.259011507207292
-0.0660133525105255,-0.113287162554118,0.218537584130473
-0.0537516218860409,0.32461440252355,0.296229809561435
-0.334642849552744,-0.167412990316475,0.363456256857569
-0.101727669640317,-0.279011911376851,0.279535162182739
-0.295955026194432,0.0107850167019223,0.312187616936312
0.185791312337756,0.10871682181429,0.25547361784691
-0.246122075825055,0.462126464332513,0.450887165908226
0.296205985032118,-0.341856290279821,0.422663496831228
-0.277080465702843,-0.279839454814717,0.366784383210011
0.128467151489326,-0.0849649492115551,0.209601724893043
-0.116240951752402,-0.298992873774372,0.302700778575813
0.29599865027517,0.108400893913769,0.320832016763221
-0.195227912252409,0.153226368666266,0.251675009452275
-0.14103395544972,0.56590602433584,0.489910580019977
0.177716647823209,0.316209691258245,0.313067227851596
-0.204836128840612,0.489994346858,0.450338628660962
0.221755355234144,0.309521757676043,0.32886758281406
