x,y
0.256371735248888,-0.170844170530711
0.282570845579063,-0.100481909534619
0.151560769952629,-0.422123377696062
0.0659824414485984,-0.591448236152163
0.211279355553575,-0.284875241286744
0.209771318458846,-0.288534209006214
0.130480114431344,-0.466824695776547
0.111364339995833,-0.505669054316293
0.41396154948229,0.297943486012949
0.00927209714859356,-0.685902716348937
0.255724911231419,-0.172543126659372
0.167706408150357,-0.386564421238137
0.223926204826648,-0.253796213302282
0.266687604722887,-0.143499580187441
0.193519072231613,-0.327332202754336
0.204383625278428,-0.301524696262062
0.365985167383209,0.143657065112749
0.103578539147777,-0.521029460979962
0.307097831418318,-0.0318732811364899
0.0921869003643221,-0.543023115336198
0.177820640698923,-0.363704642382749
0.221984913676039,-0.258612565306473
0.0771847307110134,-0.57111644209263
0.191976977135975,-0.33095318284545
0.0920798369180783,-0.543227112615791
0.37639858032409,0.176284831280115
0.245365331995005,-0.19950288048845
0.107149098118371,-0.514018308521767
0.0924988775944798,-0.542428390424556
0.395296530050829,0.236715357750742
0.279327757320985,-0.109355572796586
0.260097916359127,-0.161021088053718
0.178082489025817,-0.363106846086487
0.331852468350833,0.0400560361774404
0.426994267118626,0.34160442981272
0.393815968834709,0.23192419133235
0.309696163195044,-0.0244499855124253
0.390884426138776,0.222466035323411
0.421420682883552,0.322840886641813
0.43755712753048,0.377539418971716
0.426130231668302,0.33868669105415
0.194402603057401,-0.325252876847814
0.372119829231929,0.162820711924613
0.341490250239843,0.068789675579279
0.423562734585052,0.330035960161745
0.26604867645821,-0.145206809173321
0.379568080128901,0.186310360589378
0.0710614398452739,-0.582298438119745
0.351634961250999,0.0994761630192815
0.401071459707372,0.255495484303021
0.430788915804955,0.35445737166433
0.0910434676758216,-0.545199189872103
0.351052095345711,0.0977008050411188
0.247353719662574,-0.194364922718134
0.399410249851369,0.250078179686988
0.161481646896099,-0.400409620630444
0.172293249132248,-0.376253206169224
0.335392265271112,0.0505619354347829
0.265306635417653,-0.147187303120924
0.0360398665238357,-0.643082681860323
0.252173141228116,-0.181839443212745
0.36576660925791,0.142977381272527
0.321323508080711,0.00913261518071606
0.153463057313796,-0.417993412117092
0.284097670244098,-0.0962882249099782
0.399921596702152,0.251744418772585
0.171083720480597,-0.378981212569443
0.107555620888041,-0.513216503181792
0.188411194453207,-0.339285896290563
0.191172307911875,-0.332838465245012
0.172435034612396,-0.375932997525493
0.411502110963455,0.289787938565419
0.326190401020548,0.0233659925103044
0.254037749140541,-0.176965984714725
0.435634967142546,0.370963664827851
0.144360571235586,-0.437611199186198
0.329423036114044,0.0328775349607747
0.0557143618612151,-0.609599458949452
0.192050046376907,-0.33078184574522
0.414333607263087,0.299179554731443
0.402467358579145,0.260056982256402
0.344207234840937,0.0769638173984611
0.284620556647247,-0.0948496702435144
0.458807605532374,0.451321129866132
0.298525417362584,-0.0561535393708117
0.115626215988596,-0.497147948004655
0.26349172939709,-0.152021044690892
0.223054638701982,-0.255960623884789
0.404369898794391,0.266287881303756
0.252193057095722,-0.181787470652388
0.154362750311551,-0.416034585428432
0.361258858051737,0.129005804623465
0.215704326618325,-0.274081125724409
0.293463780215692,-0.070338151019798
0.0409301631343226,-0.634919143139271
0.065611023952072,-0.592112889851005
0.161681430489608,-0.399967907342223
0.031985030990087,-0.649771760658509
0.312911611661739,-0.0152224937393468
0.213069846952832,-0.280517958273644
0.393964553900978,0.232404584258339
0.309264257694252,-0.0256859750668332
0.0833398495257552,-0.559710058569621
0.226524786197825,-0.247323167426928
0.14740243095318,-0.431095904938235
0.355160334312897,0.110246000221694
0.0180799472229928,-0.672160933284021
0.378627090891184,0.183329279041562
0.01977565512982,-0.66947614892648
0.42058574148481,0.320041817295937
0.0719008967615203,-0.580775229156476
0.446586207694647,0.408645641528761
0.110011753677396,-0.508356680400119
0.342975277613371,0.073253406738789
0.0619095634026032,-0.598703508006553
0.0193053525962426,-0.670222038500133
0.141161835818161,-0.444418585711341
0.0164388343768375,-0.674747230828272
0.144990491282656,-0.436265329438767
0.0916707874702619,-0.544006045588688
0.203082694300955,-0.304642280954591
0.0587221230653683,-0.604330582379878
0.453738564836671,0.433540954739098
0.173520132514425,-0.373479481175151
0.215668871167893,-0.274167956868327
0.0479104896299124,-0.62308435251866
0.34042281859574,0.0655871578190812
0.129302925956111,-0.469263268412048
0.316943921296366,-0.00358652971267487
0.41029801704469,0.285804843706807
0.363539866806725,0.13606451667736
0.297152937062622,-0.0600108847951944
0.339649344021291,0.0632697051989423
0.243167507109776,-0.205161779004574
0.434096842740707,0.365713415641452
0.213399330719094,-0.279714600348372
0.152387426305743,-0.420330619609992
0.379705218309399,0.186745143649154
0.00293556368115151,-0.695577695903195
0.19082009195854,-0.333662785573046
0.0378949227919313,-0.639998360430609
0.381672046325017,0.192989881568562
0.448916111350486,0.416730652091822
0.0873717642796094,-0.552147938155256
0.0167209701690455,-0.674303444890965
0.110764278616181,-0.50686238615753
0.0437684846314455,-0.630132776509579
0.0671063489593129,-0.589433300005603
0.120928122718319,-0.486435872021332
0.269493947862412,-0.135979704750552
0.125775863009401,-0.476533156511228
