x,y
0.536992379248604,0.739882362689276
0.57243566101996,0.87955518074613
0.773261699719942,1.77534659333822
0.779557522749322,1.80629813292912
0.545399067711737,0.772510916301434
0.84213413337345,2.12341897696401
0.646481785292962,1.18918781511371
0.592562306482607,0.961329651264681
0.617911487639841,1.06685936588578
0.748418204834879,1.6549128877745
0.854649891077843,2.18891299651938
0.770790610821354,1.76324588083882
0.636920500377622,1.14784974292925
0.667570244831764,1.28178543717408
0.789857867075995,1.85731279101404
0.772474763808993,1.77149011930136
0.702066120552861,1.43747222361121
0.626489806746361,1.10321156162514
0.990523620038537,2.94428692213715
0.851461147354665,2.17216110903195
0.684161044044495,1.35600950128046
0.804421186821731,1.9302373610095
0.809896410354365,1.9578954456423
0.867840145187378,2.25868255649854
0.95974498845625,2.76606045699153
0.565638901463542,0.852342559262854
0.787467415345585,1.8454319695267
0.634205806830062,1.13618612216243
0.547458530658604,0.780551650127837
0.855109282701793,2.19133007185079
0.544806443874168,0.770200600642251
0.609357508648819,1.03093272433596
0.686300304572238,1.36566829458144
0.926070948562618,2.57584270674159
0.810566279948953,1.96128834714205
0.749823070014745,1.66165080494006
0.710348865813738,1.47563342327891
0.603756449466458,1.00758274479884
0.5154891756901,0.6578377620932
0.628738917237492,1.11279615316398
0.550092392391568,0.790862196954927
0.870332538555531,2.27195200870403
0.958791499472592,2.76060575602287
0.0610669027366987,-0.600195479353274
0.0288380151748834,-0.654913388775376
0.258704950687804,-0.164700420645461
0.367801732089278,0.149314449215238
0.0528036160640435,-0.614660487791169
0.35627237817099,0.113654583641232
0.126789406466665,-0.474449672397229
0.065990418692115,-0.591433954171674
0.192943634555183,-0.328684606713424
0.20071949306909,-0.310286467620958
0.327787258814921,0.0280587597134623
0.323558652458507,0.0156564221654432
0.205502865466058,-0.29883656082844
0.255040960039497,-0.174337599085444
0.298439905186389,-0.0563941128035638
0.339459055261435,0.0626999733299204
0.11957510892282,-0.48918128193318
0.265240699641984,-0.147363167294571
0.124704564513967,-0.47873045072569
0.178617060733315,-0.361885489253008
0.13059998170035,-0.466576045965186
0.0154921561551709,-0.676233750582104
0.301811313397163,-0.0468848783363096
0.398489806520981,0.247081786763954
0.0628278651567306,-0.597074052856569
0.211348913242737,-0.284706231252345
0.0945131760530701,-0.53857820693559
0.112954685051439,-0.502498698497688
0.421824305514723,0.324195096662638
0.395170962156342,0.236308639763964
0.0640324061103316,-0.59493106296349
0.396507548818601,0.240641443022199
0.468388819819497,0.485237020099429
0.235612040029658,-0.224453266460251
0.178405060515928,-0.362370004867187
0.261580473865187,-0.157095731725641
0.397959832753036,0.245358211796168
0.0407533077712885,-0.635216207735604
0.056359316248614,-0.608473006065454
0.152432460408859,-0.420232868416855
0.181484672325423,-0.355312281675919
0.111772599682106,-0.504856249589509
0.395897793302265,0.238663827984924
0.0762141491641356,-0.572899863881608
0.0915334849113289,-0.544267339140979
0.0577744674206592,-0.605994942880381
0.119745870642246,-0.488835232257719
0.302419306851187,-0.045164677979243
0.111799980565812,-0.504801710711346
