x1,x2,y
-0.771146415626233,-0.56662571503158,1.5748391687101
0.758864345848032,0.131823001956485,0.838092872311882
0.718858102205609,0.765425082186901,1.8522178935574
-0.963643536886034,-0.318082715998442,1.55921002633467
0.0556833590640142,0.771017497298782,0.583627489495354
0.724253957031413,0.437216798512832,1.23333875911221
-0.828446805397257,-0.936600276239496,2.56426342376645
0.719501706640935,0.828507351609183,1.9923484881996
-0.669493337007935,-0.369714826983267,1.01518608548942
0.805998687542043,0.230450736000412,1.06542364966483
0.112121789302734,0.823869459249018,0.726264492639049
0.70885212053957,-0.00179764675060179,0.600562192300416
0.0544917113401422,0.819097799164754,0.639565251069506
-0.93460865967656,-0.168346518263382,1.22933890258343
-0.698092716605446,-0.0761559303273242,0.67113909941611
0.773274627408606,0.938464830600873,2.40299157951468
0.635663599537529,0.0469736377927352,0.550401925154299
-0.745381387763369,0.0073696537908956,0.647391627326954
0.695709097988768,0.218164161414916,0.844996257879627
-0.137363756605128,0.987318312743361,0.597794388498355
0.668549604559573,0.342059093221118,0.971886877298916
-0.886523919127194,-0.367268058176743,1.4687326152321
-0.294892726137719,-0.709879357232656,0.853719199531314
0.84788012497494,0.285287594089884,1.23870753566273
-0.0535583230916217,-0.783675025116501,0.595729555757367
0.750156590598708,0.966145469791324,2.40328144603906
-0.216344231374722,-0.905801925764327,1.01508634866281
0.847015623863328,-0.139159644553047,0.654185662017528
-0.514471601468731,-0.301758339303433,0.661290839572189
0.952301797434828,0.994121843014901,3.11872950748762
0.53414201714757,0.194963207093516,0.568122212026342
-0.694433385363982,-0.939175290958572,2.17796490083691
-0.909504334400177,-0.277334451338898,1.35939354117916
-0.574495752143904,-0.543604029130006,1.1053464159471
-0.615837582208141,-0.88023482909437,1.83474780909283
-0.363156919071058,-0.811722280369942,1.13528193390419
0.639048987831478,0.572908283012411,1.28731502693842
0.0912701855838625,0.799067497159851,0.664683010428347
-0.617653921068485,-0.250803476781958,0.757892661265395
0.735567495103724,-0.0607672599427249,0.576596769999249
0.724902421107936,0.254296777422678,0.947260840283907
0.0975770871609343,0.931350657684426,0.853028847690662
0.967138583756582,0.112584905285661,1.20755760159493
-0.848880192194544,-0.834646611397456,2.37101452068872
0.369043206502238,0.521319444999713,0.715018762271812
-0.908427854957258,-0.895610867950884,2.70712113589001
0.2668481987281,0.912535404745739,1.11937521015259
-0.850130230118581,-0.712987199292047,2.08776488831812
-0.770745857511994,-0.244405277652855,1.01842446765061
-0.364793816285578,-0.382334507714181,0.544610197702613
-0.599349426850374,-0.721706208643367,1.47265293533908
-0.399878159817252,-0.664688719280385,0.967862061051539
0.839418012574044,0.777916586854456,2.20772634403469
0.846086690130684,-0.171873598905221,0.618411114388888
-0.51531106304159,-0.167012533716398,0.514165831621912
-0.773934632434479,0.126829164627394,0.562998536819739
-0.905002337836196,0.350638734805695,0.529099185028657
0.38587469858391,0.927260044928296,1.38747640216993
0.769994166572576,0.14688159485668,0.877639915415925
-0.961411707085283,-0.292603822095601,1.50621347836502
0.511838874552324,0.530101137016947,0.965673638384144
-0.403292189074351,-0.653193929071163,0.956450220368956
-0.483052779679677,-0.730022300840366,1.23535173223688
0.372233279688392,0.708706271699027,0.985848909964845
-0.225707974855652,-0.875230000296249,0.983482963656107
0.0786908525408669,-0.924092260154007,0.594878392300284
0.90137097048637,-0.361685162112902,0.515022177604047
0.0176956863224953,0.93599086810648,0.738412872143628
0.943655830781747,0.21318980176616,1.32406795032212
-0.567983205229036,-0.399299421067955,0.874405988324305
-0.345539446615399,-0.50903409789737,0.664615548886549
-0.604252753595008,-0.481196398605218,1.0633527453644
-0.867168019463852,0.043106624411003,0.797210071554145
0.362742194609131,0.670968183163073,0.911803418632069
-0.97527900057625,-0.844665808530834,2.78626859698307
-0.429989425200033,-0.425281488068999,0.685795760554287
-0.0262887939001847,0.82241713806168,0.541719533005297
-0.0563785922976111,0.934181332557547,0.635063136418304
-0.96812951283908,0.0662747244659228,0.94410561593605
-0.879164745043574,-0.095512812535983,1.00527378330089
0.910543112973935,0.984435226761007,2.95202373541012
0.805087451732293,0.304059069279609,1.18007335915824
-0.969037617542333,0.298084058471995,0.667949779579139
0.777310186893358,0.571144361780558,1.59848973994189
0.994652008635295,0.507088305199094,2.02589420475363
0.842086451054591,0.0799385630897891,0.914555484099944
0.178126781796164,0.647876090206148,0.598655674602276
0.270167113873254,0.862614396895568,1.04343785082285
0.828995081516446,0.215250085673877,1.08732755822574
-0.944085322294424,-0.662069376400704,2.23570716808989
0.615454198613509,0.129460392114455,0.610031278600985
-0.54442490243559,-0.730039103762265,1.36564564126731
-0.206004875342364,-0.716989139894484,0.723844294952153
0.752816515859597,-0.0132219432914732,0.651924534477695
0.917978821284128,0.538637427398301,1.88746293711609
-0.877963539156114,-0.0302310367255616,0.91127233898848
-0.202405345254767,-0.903012958310085,0.985932580195274
-0.616990516715213,-0.593471269865274,1.27647221960007
0.327409075259887,0.476322146820054,0.599942944272658
-0.640748363752267,-0.669580644774055,1.46794428735918
-0.372231711341176,-0.765711479711212,1.07650943777079
0.68448047790885,0.631236465476098,1.49553871372492
-0.281739294194495,-0.443084496745413,0.504055209844871
0.876879138814695,-0.135732224739963,0.70328215536233
0.678581738694842,0.990408238019053,2.25521852690431
-0.471407538033746,-0.485036873018852,0.829882661894677
0.689678779658712,0.737697319005475,1.71975623333284
0.175890144508281,0.834465989765928,0.838532299879127
-0.75310631364263,-0.00995409070046338,0.678483211223197
-0.473272789024409,-0.992301709946385,1.71769510805473
0.639960156586003,0.958545045907863,2.07286098205264
-0.617439074263647,-0.493948941814689,1.1094959664628
0.154194031448194,0.982658443964393,1.02698823209763
-0.859728597970553,-0.775510541058849,2.26021776693765
-0.358939480669303,-0.715240692587216,0.972028208742208
-0.930516868797372,-0.0460903733252037,1.03168047367815
0.948714146366676,-0.0904531605031589,0.877064484058373
-0.936509946331619,-0.376914714172908,1.60597273892259
0.764445790911301,0.191039167899191,0.928983173511736
-0.473698519856529,-0.995282535439023,1.72499721127399
0.341199621251411,0.905455904968761,1.25372427638486
-0.898626708378376,-0.432163012880908,1.62079520842465
-0.119655810817916,-0.801847910416242,0.708308205879978
-0.164368864691057,0.956687323728896,0.531818154549852
-0.969710070625744,0.43653248969304,0.538765124147303
0.91839720770642,0.876695434505444,2.68920180912898
-0.993715391491407,-0.726795434824561,2.54057411722048
-0.319971616063254,-0.686096897202589,0.861189401192689
0.714826281049674,0.932530991701656,2.21960293856065
-0.719454445745542,-0.0574270417249887,0.68189741580051
0.641826368701563,0.374910807877272,0.971273230875125
-0.94079594870135,0.303363682377787,0.621412698696723
0.523042152413652,0.480138012897287,0.911644480783892
0.87385203124669,-0.259070000266223,0.571016189088945
-0.923548079991503,0.173308922524242,0.733877559930561
-0.802581748833219,-0.677864472231765,1.88185011385354
0.752845542390293,0.60050123818242,1.5973246471862
-0.886009897983638,-0.870829367018691,2.57319934779858
0.451066201297131,0.735742621932059,1.18018570637277
0.177297863726177,0.838535043335769,0.846638953477804
0.890195081890651,0.62376119923953,1.99770563515189
0.669257737542157,0.314311916620616,0.932593829210933
-0.463829999539922,-0.865998808232135,1.44262036381067
-0.965412109142827,-0.330491055422691,1.58706767718237
-0.270163601855824,-0.849189558927524,1.0219045715091
0.929981227000235,0.414897023427718,1.66413242499637
0.911107596899899,0.71467250758534,2.26436213473228
-0.599489098228276,-0.0483740796560301,0.504524815088274
0.906103035391356,0.39825656050735,1.57334072984678
0.952986781463486,-0.130587786031229,0.833448373683996
-0.785928163577769,-0.186950901144627,0.962543493535585
-0.451153924433121,-0.903626177415078,1.48662979573022
-0.866893856724209,0.00635546678973142,0.843268960521905
-0.872141788654095,-0.316831293197736,1.3453814634879
-0.803261870426713,-0.97206369879286,2.57789767393841
0.396800687255711,0.950192656344824,1.45501269292118
-0.990550670768391,-0.949982644035473,3.12442646603925
0.818282951516231,-0.00179202156224845,0.767389665641304
-0.391484154104946,-0.569059497476117,0.814106605089941
-0.70525385891332,-0.137349260569247,0.755887523130401
-0.162348999251774,-0.716295502016458,0.659947456785738
-0.606758113767373,-0.944316618118583,1.95182677631421
0.633659407325862,0.287418203096566,0.832538573265695
0.709676153822651,0.630767466328464,1.55360850510008
0.557340680415435,0.593116567280664,1.15273170447471
0.792041570782681,0.687498864572262,1.87497965291029
-0.968599895000737,0.0291937473366009,0.996366758106562
0.937484954454696,0.289090371359647,1.44390612023901
0.0750185349374164,0.713678112120218,0.542471923570031
-0.848576342616499,-0.262306998140322,1.2021265518267
0.651750122966128,0.499190163565423,1.18723267209756
0.127079242433924,0.767573608908604,0.674881614521232
0.90244603245633,-0.0745589132767911,0.817372070374139
0.533255039496932,0.464396760549581,0.906788852328807
-0.386003940080294,-0.786675907572115,1.13769033007922
0.0314607662295274,0.941606724607575,0.766061540054638
0.911362301516981,0.260673438785911,1.33449861148267
-0.229350131577509,-0.548269342420748,0.551639441877726
