x,y
0.933933261285505,1.89464488320649
0.824482941452639,1.57120001519712
0.460456939162899,0.75275893633655
0.529912682962563,0.836625120863686
0.913681739435383,1.81062560860917
0.72971708408078,1.2621054440338
0.306691379429163,0.580466868870322
0.822282269514297,1.53344444584616
0.983616552773685,2.08257474637384
0.680825735293713,1.17696956601141
0.607805525701402,1.04631198076909
0.464962939482631,0.792093368676452
0.93279778022915,1.90501724869406
0.994313461237733,2.0682966328604
0.352621322661928,0.586287558974992
0.698337148268864,1.2492158222674
0.535339048847248,0.890635299252728
0.970336211365804,2.00134015847653
0.539712524292857,0.905304146399013
0.293603084186839,0.55746009935661
0.946139550277097,1.9070644032831
0.241496610567671,0.518331032740583
0.386362973314879,0.638692470730507
0.486145254916579,0.803366803869764
0.719407406504921,1.3130393626663
0.633459573440933,1.06426402068899
0.451001792890486,0.753348411716625
0.861064042831335,1.66817920032278
0.627067274706004,1.06492191259544
0.983518836080804,2.05188305752875
0.872449294138909,1.73001641214672
0.389215449052498,0.652828635179092
0.43481823403147,0.750086812760092
0.684836150000261,1.1679930288937
0.256269557986534,0.504283560599488
0.2699468146404,0.533762595433642
0.221493476639266,0.50223576835098
0.291970460345955,0.530141550368935
0.659967883797348,1.141712232727
0.43684726694452,0.736183514150273
0.272489151112963,0.510201262746733
0.349689792073187,0.609156223482731
0.496697401859191,0.826769799395821
0.725946502166775,1.31637029351811
0.463499196555232,0.771288327989019
0.827553689865188,1.55305556171451
0.317243610190807,0.578339453137049
0.528243102844918,0.824233509638029
0.467671916572224,0.765445921176705
0.749669968499648,1.34933940647409
0.783305808800881,1.45048417812258
0.214330492175338,0.505449855026997
0.442765277550912,0.738566451939835
0.448906180192207,0.7467096000507
0.450414089230082,0.759212365261464
0.433080527201798,0.698113856541294
0.480524653326964,0.798414855396055
0.694889216076065,1.24460673454567
0.837134973535843,1.59872475744603
0.626756061626019,1.04999302730082
0.270396996415405,0.514581854633129
0.695627908080643,1.22137223572966
0.610945244138569,1.00499345776957
0.915444458795453,1.81145513400066
0.422674519672373,0.709216441278014
0.361189677548217,0.62163560830289
0.843879993466604,1.62253340415484
0.833582581409059,1.54340887175525
0.907603891523371,1.78749696343322
0.241297723837801,0.488918211443842
0.143869509521811,0.460799788390153
0.0224904967576687,0.376452765149742
0.0900403983378971,0.44679173921406
0.235526490134898,0.493742307531065
0.0694212499397906,0.386507542470636
0.0958174118287011,0.423375059356206
0.136781421553707,0.434782273986621
0.104534666102629,0.467181497237989
0.0937335459020611,0.388831655905074
0.150059823016664,0.461134440791125
0.18339220396401,0.423242826875811
0.0767958318240921,0.408809537865248
0.178209616885618,0.456102326001052
0.0378081170086787,0.405333227452132
0.0312589407112724,0.38795724113539
0.0445615831038736,0.391107301759693
0.0517479502836931,0.401109093936685
0.110792444604818,0.39176822801742
0.229409571378217,0.474207812719515
