x,y
0.906516581730226,1.81947799908741
0.703446456093083,1.24612294859765
0.250520957750511,0.527296005556601
0.259669297961364,0.539850690536016
0.503056928749688,0.805036481994996
0.346005558197389,0.602487544804459
0.240616916790892,0.521547753180498
0.814715575340537,1.50847933017592
0.735538396861189,1.29437023420518
0.787279650469906,1.48010571028931
0.620936650606308,1.0428933566326
0.399218260962152,0.658536708573347
0.907403632955348,1.80827481397251
0.843734451031189,1.63013686891786
0.948492547473168,1.94109368743858
0.231305456362341,0.518013606087134
0.565781835264425,0.937867503137112
0.334473751175438,0.584674388278725
0.611096663219434,1.0774358717741
0.833088076130062,1.58001943528547
0.605485029334894,1.02428431560001
0.558016476946891,0.913430832349556
0.916703447195098,1.80749782731613
0.380154462242571,0.676953738277991
0.986707059194663,2.04610378094257
0.39975756704796,0.639525319385393
0.810252466616338,1.53581364466075
0.609808749337592,1.03348784886323
0.586474648018589,0.968457008527549
0.239809485264034,0.503755129344591
0.753410923645557,1.36265114246015
0.718613615594159,1.287564357825
0.881715310216749,1.74641347749351
0.235520998591334,0.502645256812914
0.705294245251126,1.26745778005974
0.303819549411451,0.548391826734489
0.763339669333463,1.38563596521712
0.504377309002158,0.83900747239889
0.641865972728406,1.11703402249166
0.771626129174431,1.41874154865764
0.47967666875556,0.784241976276541
0.77459244140172,1.41899803986711
0.968006626687947,2.02347212024773
0.520839228537324,0.843447024728497
0.510076593845187,0.826242891813462
0.999119869898595,2.0906162902554
0.732518676078189,1.31477459901806
0.508305421335765,0.85319757247417
0.642681681850311,1.10085977844964
0.420282453494278,0.690381126185205
0.478193714040422,0.826352031305164
0.259439857797436,0.530534686685209
0.869680580622368,1.67961803747522
0.617777561590903,1.06706270815766
0.304409190222811,0.534036225705189
0.740598410247172,1.33827572004765
0.76552698284645,1.39943357984786
0.998933591879408,2.09474957585892
0.663457202568397,1.15097495448286
0.636057487519485,1.11105742907732
0.513486441463924,0.864363159855505
0.366468140094759,0.612521951293798
0.778144250054911,1.40663983028256
0.865072907351457,1.71198033666199
0.545583126854889,0.921737277794538
0.913786336273787,1.77247589675461
0.967282554119491,1.98405877518768
0.795473711004236,1.48628423960985
0.999161222949233,2.07573036201772
0.575402898516228,0.979092111351769
0.81560120210778,1.4995729667165
0.0784479808427617,0.395362851495974
0.197053256070732,0.473928987501758
0.116676404660883,0.443816008621223
0.0712593891989716,0.40075150096971
0.205687817281898,0.484090424771886
0.0237978110200715,0.422959798870022
0.208228701356905,0.47694338885703
0.0861466131574226,0.442410700888815
0.267750140869874,0.499040280485197
0.123776886204154,0.44537262959136
0.207978151835491,0.464017919798469
0.234226335414791,0.490092171523973
0.205093444420534,0.480548499987156
0.178514035967418,0.443646027586798
0.162115590722354,0.46729231648855
0.141402084911895,0.4532620577694
0.0563362236397044,0.395579084286029
0.00430309353596675,0.393116330842878
0.206445234923831,0.489993333480881
0.145449317128141,0.393482854105465
0.101076054433862,0.380299856917704
