x,y
0.819049591114302,1.52888701138725
0.799180396273351,1.44187182551226
0.29733946514192,0.529711184025594
0.562796680984458,0.924374029599082
0.842603311800679,1.61926240027433
0.411016677232001,0.682562361614234
0.615140945471423,1.04618617033767
0.972051712205658,2.02980513630941
0.392378658238975,0.682811123864285
0.679124608486483,1.18818404918185
0.601055351365849,0.992481887135929
0.754106391572443,1.35747278799333
0.442024451886315,0.728177075041114
0.418236944087891,0.718027363792515
0.754960552675165,1.35004800648424
0.273485797584749,0.549847592395246
0.864131793782176,1.67427430906282
0.865189564351546,1.67948964806633
0.990542288865215,2.08166277727852
0.422870304166745,0.750397136742213
0.450834588357636,0.729387304510632
0.684465797471099,1.20057251597319
0.477380286193164,0.780780594918307
0.883443071918303,1.77509003409673
0.758222861568547,1.37071195615456
0.501122543355973,0.825751450359303
0.43334935486007,0.741626056738899
0.978888751929108,2.00886149233418
0.822744151029151,1.53852347184716
0.81803221479898,1.53683422971724
0.883826480658644,1.7375400696743
0.822563157334255,1.54037138086043
0.422930340479561,0.701832888968693
0.916675962003263,1.82615412210997
0.302564148932027,0.562437324634694
0.537170767102936,0.892467359309125
0.47181849622718,0.782713970705958
0.816471472762745,1.51594595407333
0.303681810527892,0.572428493258246
0.344209828574308,0.612700235139692
0.276391174307275,0.540456666574566
0.402634546813851,0.691961052238648
0.44201250767429,0.733272855697542
0.621198930135555,1.06653889740224
0.287499189510708,0.526824825878133
0.437326199578739,0.729508883252626
0.553291616753345,0.934181253231776
0.681214248147427,1.2004415264643
0.275845678651634,0.54035240714839
0.521302455347638,0.861980840676188
0.887773722823604,1.72215002219404
0.793768109192032,1.53491233949396
0.79555883202495,1.47456218051938
0.448104592248846,0.738029892377237
0.552252633754282,0.923539674416289
0.444791935125735,0.731762558515626
0.820770997470604,1.56180675173819
0.659097457611513,1.15703309620915
0.397468193619264,0.69327277341744
0.70957744573689,1.26771810693492
0.898763227229362,1.78498549131481
0.642425173261401,1.08615257290528
0.984406698487888,2.06396146469172
0.986683882766722,2.01283188393475
0.392385923952044,0.641601774380013
0.532200270580221,0.842957840072522
0.565544502141673,0.958345314050472
0.886000136791729,1.72285265275846
0.276824872604024,0.525210748953694
0.541366716167595,0.887862178799129
0.843643373736946,1.63043224051599
0.713633776974694,1.26432294490655
0.771226186198753,1.40465102372587
0.852842463111897,1.66493256683911
0.235744216123477,0.500477540400986
0.296560207519941,0.542280426894031
0.279583573471561,0.510441886865471
0.31554635442586,0.540090867254474
0.889589473088081,1.74857425371584
