x,y
0.730246940967742,3.00852766300483
0.290503165354255,1.94695302622717
0.34057331380461,1.9867712909527
0.356416354121834,2.11251816093573
0.83926995370503,3.3235019608743
0.165054343252002,1.61558546815793
0.274100761522586,1.82023553788673
0.18049833419756,1.62015671945184
0.171662930944778,1.67433161783234
0.637416484596867,2.82329642811012
0.565079878347497,2.63551243482414
0.205243416226117,1.627761697363
0.849053242173536,3.30386428279051
0.71977423537512,3.03903695761181
0.223554537735672,1.68697540906117
0.407920689046346,2.27651298529306
0.368323454804869,2.16287412876863
0.313511089102137,1.98293036086621
0.559281320105903,2.65767477131806
0.328418251745598,2.0704579452148
0.900055332994114,3.41020677879462
0.990469292733105,3.65805386829099
0.0896627782330209,1.43000661017373
0.358325617554749,2.1169983969382
0.67908496813806,2.92454521033193
0.229840663834401,1.74623388224106
0.616497698992723,2.7270685117585
0.729484718166983,3.0946166928134
0.109198174024559,1.35813744981221
0.333117895449101,2.08939313019598
0.954663547666121,3.52860856942302
0.106362207842228,1.48231071456443
0.732283478943763,3.03722881618293
0.50725446292537,2.439710512217
0.822647494647022,3.30117430300506
0.315728812159844,2.00993231421333
0.432912849091418,2.31720777634401
0.713199249335192,2.92044001779074
0.401868295111632,2.21252425530112
0.260001164050773,1.83530949567692
0.537023401137918,2.57757006125877
0.0164800724091381,1.22554315860641
0.315180252452931,2.04941930859323
0.66124849936983,2.86207793828197
0.747262380899518,3.07806305358096
0.92174905488349,3.47214074997331
0.217396447070593,1.7593162710589
0.294589725925862,1.9274599947396
0.863267156231807,3.38316785061414
0.464962998621614,2.31246723507646
0.138309240405592,1.63711922636121
0.0204414958229482,1.27328163479608
0.14121597406511,1.62917321702893
0.897841193200015,3.48647825123578
0.325983031339004,1.97430497837453
0.607231553926706,2.77806717605706
0.282208051198259,1.98575606818113
0.814051464579092,3.27483851335702
0.670410063429927,2.90714171042533
0.752027290292097,3.1433302328658
0.565276313836349,2.59051681244304
0.109921367424504,1.45348531725047
0.258281853170265,1.78983790054444
0.779051531003346,3.16240841686372
0.542471164158765,2.51245912854209
0.257254917760033,1.86569290334158
0.394546515026384,2.07187649005646
0.745106652726003,3.03783119436718
0.64452048933344,2.79752132373281
0.0725338072853786,1.38028871725792
0.0784164942234831,1.38698178096068
0.297222484041575,1.95950689022872
0.527599998995475,2.49531902062954
0.888755090017223,3.42069645348037
0.243940787037807,1.84295712588027
0.762727490515787,3.18268087540412
0.876574079914286,3.45761455253587
0.383906887557314,2.15539580930741
0.244066392185197,1.84949183755065
0.832851693421999,3.29917106912433
0.252227882506432,1.82112377263658
0.945164555658197,3.47521845629682
0.426932684344674,2.16189306888817
0.133935906055354,1.4770861082138
0.559820424560374,2.68280885656495
0.573831918450926,2.61958172156922
0.313709121343544,1.91332055205168
0.901016219007325,3.48153996473716
0.495085629865101,2.39603134586757
0.955203885657342,3.61298241301579
0.452872491186891,2.22351141084149
0.232072959296439,1.75825613646687
0.505301723957668,2.4787624634005
0.20452184239613,1.61277100702877
0.0430783783286244,1.33682835962941
0.0692188479328616,1.36138743518916
0.317407793047562,1.95450964949769
0.130616650977459,1.51876957138012
0.573467814630581,2.64698863460076
0.279208262115348,1.90924966258893
0.0842542052661321,1.46895145122844
0.421527868798714,2.22073748536442
0.998137949033705,3.7245555432162
0.970031616729699,3.61806639040265
0.0706005785943012,1.42009697631937
0.66747113441465,2.8822455946739
0.566711107067164,2.65091322169216
0.592678962085712,2.75430961749717
0.320278446804862,2.03957232818453
0.550080713140816,2.53158315735943
0.660203240653595,2.88039269600082
0.647647525951102,2.79579209394091
0.583418587494371,2.63644739344551
0.895532211705824,3.47917287823706
0.996487800961588,3.6524519793235
0.894891936748704,3.49110744061931
0.508555864686405,2.46329583018706
0.507954455682987,2.4870509670987
0.377422445629454,2.23560342967305
0.0869268128121862,1.53011479081126
0.347479680249225,2.00669260358284
0.296351939112112,1.89626432745543
0.0965525308142195,1.45643746948635
0.470177542171524,2.35635437968017
0.023777933336691,1.29318106290567
0.0689187511191325,1.40337895150454
0.70969556444776,2.87530896809199
0.397585978916653,2.15700378036453
0.140318637779131,1.46295017516844
0.481205140464569,2.32010826408868
0.159536681212269,1.65373365343722
0.79217773619675,3.11823935209226
0.698563457326295,2.89235891108045
0.0865514851578285,1.46116539466249
0.810199121856223,3.20774790768407
0.282541398090563,1.96135782618604
0.176743424114186,1.56975765690196
0.87073113297612,3.32760181120951
0.620720148375593,2.87481897537355
0.951279494888745,3.53445937975052
0.904884082220906,3.47815119888547
0.153618488532313,1.59365362981039
0.171502964185319,1.69986473293969
0.764553989639764,3.04296859712013
0.637041950895005,2.89789673981625
0.499283657641748,2.45564851558565
0.879188839289913,3.41642719205303
0.560614535380441,2.54580661551832
0.347576608111885,2.03528018488329
0.854990050594783,3.22742845422003
0.876189087459906,3.37530383894933
0.728729413695973,3.03271734520454
0.00241966359429977,1.16752065302223
0.196004172878342,1.74699783087568
0.912659424316445,3.43619036760004
0.420582169862735,2.20679843069836
0.551788263279846,2.53270772806495
0.864866814978824,3.43776335529413
0.74326026288013,3.00780105176745
0.46355886080468,2.44760735689085
0.445349958932656,2.33162078516633
0.688507479936121,2.97171053859485
0.0429166299490801,1.39502219480696
0.0542043736456914,1.39455217977266
0.0579876513490396,1.24514838612878
0.277658570687128,1.86708624910893
0.299236474232393,1.87992847325743
0.0466403677345442,1.22031078458312
0.201567942836121,1.76901156523685
0.337042456184068,2.01113612179697
0.899427189444856,3.45063334740728
0.626817699348003,2.80103984612554
0.760916310716847,2.98035975374764
0.594789533687192,2.6727318775946
0.515094049049119,2.51972772417112
0.22659353829296,1.68278175139929
0.720180139280939,3.00589101980715
0.896651543628728,3.40825035041582
0.827652938583704,3.26186417565302
0.644280135465916,2.81751379865106
0.934248247618903,3.61444796387313
0.690411717021098,2.96043787072899
0.295671230785396,1.97385289400064
0.506809487709221,2.37090954073747
0.719813500400546,2.9457664077849
0.214723544760944,1.65816858904817
0.454206969800502,2.27032812017497
0.273073683154338,1.88621856995682
0.051328387135327,1.44409305937313
0.998272656927944,3.69359546608459
0.0495079062178302,1.34203173680791
0.914013532881631,3.41820046562618
0.850906258845193,3.23879886764977
0.94064334870346,3.57204329034874
0.998158389701582,3.7398042482975
0.381661242051824,2.13683135515863
0.138759243366662,1.52415861886654
0.550253588962487,2.51952563439008
0.73082193347198,2.98556007944772
0.122026043535222,1.51181661920241
0.219341570613599,1.80589685170255
0.898447323543228,3.48277568257543
0.0961066661850115,1.42939048517933
0.365891152231903,2.06229243635307
0.30475435839256,2.02105060874999
0.605915389305873,2.68222592586289
0.702686032141878,2.94658154437625
0.454556240911855,2.29341971594534
0.158770386669212,1.55396833019516
0.921095420569692,3.55254449749018
0.960311932005133,3.62754829373562
0.654391317933049,2.86519421654064
0.632945508525216,2.76204605729414
0.356547851747157,2.1034497338596
0.805849900378776,3.12347247685467
0.236322840785758,1.79389003016701
0.81396507137174,3.29575182704523
0.982062182846508,3.62232490345944
0.68374975988816,2.93510144715435
0.310943675837919,1.92809965267223
0.969989723511967,3.4934937422832
0.195735611112665,1.65919720028024
0.0467103682675913,1.28484285526669
0.0130378389791762,1.29480348282717
0.529192818109502,2.44673698851687
0.161038423963375,1.6112762915023
0.262826953205665,1.87437574741169
0.196497683039167,1.66586570507654
0.319282182640993,1.97863532848593
0.992857433386546,3.76087058217305
0.598518990258928,2.76405876870922
0.347751005248982,2.14181062474
0.0356916510666216,1.31601706099045
0.746665383571137,3.08600049635209
0.254559575232938,1.80353498258793
0.505168669161,2.41717335724606
0.00333024701258645,1.17646422836765
0.461545259906699,2.41874965798052
0.727981767024836,3.05570417607934
0.482513677553513,2.3929080522819
0.708511525163665,2.93943963224973
0.805540030265944,3.22870305703427
0.0235327817609221,1.26078378633167
0.294433064430222,1.90910812595818
0.261060930444422,1.85653935931927
0.422932687878112,2.23009431626652
0.941215584492877,3.6295090080842
0.281955855564194,1.79695388553522
0.357796337622123,2.0863386342704
0.564744196629498,2.57849407495395
0.334431778795287,1.97641690830999
0.234793663599898,1.74449476490007
0.160021747071306,1.69961851173994
0.537709184241346,2.56226701345866
0.276086005510802,1.93748420217889
0.352814106900624,2.0350576160406
0.888545007393018,3.44630635506302
0.406215070004675,2.23337935802218
0.647767796948444,2.87306992126306
0.32471432505395,2.01296697094243
0.315826316976839,1.93551738848235
0.144135472431842,1.48586542009649
0.329917191215752,2.07891347363075
0.689435292822046,2.95866933507317
0.702933319705973,2.9756338599723
0.298651800629986,1.93340970025557
0.845520866497197,3.31654592853344
0.844219848906724,3.36088109112386
0.267476473593841,1.89869144200286
0.791176190968219,3.16213315495389
0.433387458991905,2.19940692882492
0.430793277654235,2.2623377543233
0.739186125686013,3.01916262396572
0.152101189900237,1.56377637638421
0.736883295577431,3.06020572484015
0.834431979262471,3.31915329246277
0.306565946576449,2.01787019321596
0.50016798940495,2.52846775759406
0.65463398567151,2.84149386465619
0.635775307489454,2.84415800105508
0.935761612344422,3.50096423835538
0.0303610498226998,1.27202424149589
0.439645183011724,2.21177015109536
0.217226901192789,1.82029618037413
0.470286205629951,2.38769129271977
0.797603863662856,3.18340673145531
0.626736383711331,2.79243976324445
0.990550199519168,3.55387892604521
0.50231136451583,2.39331013825411
0.667472502527513,2.77930235084114
0.92640498230532,3.37210305471537
0.66261018610681,2.88753443427269
0.0912820352666462,1.48003650679255
0.929948122673644,3.50946219184411
0.557060680145892,2.61003248505761
0.367624287199054,2.18487615989748
0.278932519852618,1.93017597139356
0.810056064655099,3.20457807788839
0.847275816764345,3.3653170597578
0.417269310642625,2.22240697682016
0.19288566112187,1.78009486719039
0.320252229143052,2.10839719390888
0.723962424194423,3.10935455493599
0.358186770862987,2.18260802574577
0.0393235972334275,1.32248186190728
0.0476769851742671,1.43624956781801
0.195381700152243,1.68144575894412
0.885446429664943,3.45409948553615
0.403622922675508,2.17844747313226
0.234204318017794,1.8095483165046
0.313403903186975,1.95743562805347
0.943525747835415,3.53008621415593
0.403918849026747,2.15217702626352
0.19556162329184,1.78327693989653
0.821995373266747,3.31632566934746
0.604091601261912,2.80254785157859
0.45481064657439,2.29825403680944
0.424347151268435,2.2427187208518
0.248967970371697,1.81905735177875
0.982687766655668,3.59713240177237
0.217269970205273,1.72576535552543
0.0970652029370261,1.42892928185357
0.594384921991446,2.72370650103488
0.182377673770477,1.61397460278309
0.393664332755685,2.19097574792848
0.126067463367278,1.48546248040416
0.450101196975494,2.32031894767206
0.589515361278092,2.76992919364475
0.0704912171096034,1.32659912858
