x,y
0.440579548217626,2.21644582020419
0.513293469563729,2.40543121102053
0.590834028362685,2.63689548184019
0.242618478947607,1.77069797079111
0.914191810839899,3.48495483467586
0.13979979750691,1.44428688883515
0.772426066814189,3.20117135962992
0.462044057185782,2.29810724412003
0.341244156631289,2.07485435419942
0.569914766387043,2.56303115313083
0.0996961631345079,1.53839961061645
0.856044256061336,3.40290174116516
0.871959268055837,3.43748396681039
0.184975700073399,1.6873265477304
0.742324027578497,3.06065518095189
0.804833872618542,3.1427850856645
0.836037868557516,3.36018216833946
0.411083256551569,2.19680196526311
0.439768872894239,2.30968329948824
0.205419509301623,1.70499080075183
0.313625294395548,1.90036432317009
0.663495111588154,2.90595839007569
0.32576344084263,2.0853848805583
0.492525364035985,2.43874940892623
0.157096848430623,1.64092766346453
0.00764358882216904,1.17846623225066
0.49282420077027,2.44571416415075
0.327405480820409,2.11022529437217
0.494004179022277,2.49213806099358
0.974766510992668,3.67631080885246
0.778845043749942,3.168128988877
0.639842838812546,2.86538492444222
0.241892716028678,1.82614720981854
0.611868022294654,2.82086266773793
0.400298219826211,2.17966557891558
0.729502897583648,2.96258260904
0.204708117155688,1.68319294039774
0.249077331856395,1.79298166480986
0.04842767214795,1.23429141232478
0.786380891123033,3.18610193218854
0.457604567733409,2.44384441526786
0.319953010566511,1.9821761974749
0.0933099952960899,1.46536573293403
0.813097979320724,3.21083400950806
0.553032614082579,2.67214029031905
0.0934700635697088,1.37011900004936
0.556196923161017,2.63854944102399
0.674098408629232,2.96096557097554
0.46024812453438,2.4030192170539
0.391886296864546,2.16724161830137
0.959355458132622,3.61125364348351
0.694153847496097,2.93515449084116
0.0264883684117759,1.25307123027885
0.11021796246535,1.4128851761403
0.694372748348104,2.92130004860056
0.943142867620635,3.59929632367533
0.732704681685523,3.07964739190864
0.741322380370145,3.14041803106219
0.109163157227059,1.57849057238944
0.575319420814197,2.68108312610122
0.101395415189394,1.3968788954182
0.354573148002184,2.07944627827008
0.4065067960911,2.13014693552635
0.688115434110218,2.88699755116226
0.140441304603797,1.58501255956246
0.127117636672742,1.5234083232346
0.469578305943673,2.32454232388387
0.736868858214872,3.06493802634763
0.54896496448152,2.50722656282933
0.929209946156112,3.47202933282686
0.972083379035854,3.6637649211631
0.0200723838154564,1.32877311072255
0.565577104951058,2.66420858316785
0.827965747950583,3.24737845542719
0.341687714374479,2.02436495932022
0.680534902811299,3.00664979587619
0.218850151737616,1.71130026719128
0.0329149700854509,1.27909008563919
0.687779672764139,3.01905657845505
0.422205142873435,2.19596741453091
0.116116657907198,1.43892572719554
0.462556666444315,2.33474129384139
0.720246328376348,2.99504955194194
0.473593221266565,2.46192162591588
0.853657547316354,3.34817277633034
0.414284564747608,2.20756064674703
0.748795932041852,3.00287787348632
0.788329004211504,3.20300472208904
0.997304325456407,3.60190910648178
0.921035166793054,3.534852695784
