x1,x2,y
0.211248173942439,0.547430305065322,0
0.313397542719449,0.87273159384389,0
0.30518199890162,0.924869365023854,0
0.870821054499047,0.490939473961917,0
0.828102220701101,0.533846318504702,0
0.320289685540036,0.819555120924281,0
0.506847953659877,0.900559250219054,0
0.0550277885305825,0.479694421626485,0
0.301388166053867,0.269204162186572,0
0.614333625703274,0.899851541453903,0
0.112160379119292,0.0520162163544522,0
0.0140947271204063,0.161995531600898,0
0.374770005408102,0.0992764956780134,0
0.814030592243201,0.311649516369984,0
0.99493199120971,0.0296897934887976,0
0.243611771261139,0.252979698243076,0
0.525485070201329,0.760306198969626,0
0.309521173736789,0.141942168652053,0
0.341002319632565,0.885253988152954,0
0.786575978988118,0.648864875849739,0
0.180820562960962,0.59869953039973,0
0.606245275403487,0.985656324767348,0
0.190644100397194,0.175752554170672,0
0.882249474004958,0.788373403152625,0
0.0643499763982138,0.734791607938144,0
0.531345437993922,0.115571851430261,0
0.774264634481754,0.935723649773618,0
0.503744128394753,0.83550388358324,0
0.964331271110257,0.197323652541881,0
0.846600179023389,0.300801020721347,0
0.861585720843443,0.474793086515178,0
0.157280591855422,0.884545159472406,0
0.795493366567182,0.607514096241218,0
0.232821126111234,0.875890534313345,0
0.285751201345469,0.967534556969784,0
0.123329933790178,0.596098750175954,0
0.206988869796968,0.798008584323343,0
0.978785149277553,0.295490811250867,0
0.0860665729670164,0.946523730618192,0
0.673790808149516,0.834537425001402,0
0.37658735847873,0.875928942522001,0
0.8751065874822,0.366542972794987,0
0.850927789626144,0.134205641753136,0
0.882877121624945,0.71256814604279,0
0.837767075206045,0.588449146406934,0
0.283030488194446,0.977945864190322,0
0.503711830593511,0.773287255677063,0
0.248884248663152,0.994016396810308,0
0.123569090908193,0.706393733949584,0
0.440721105989405,0.863347608998114,0
0.577996317566371,0.883100417388184,0
0.475539698021272,0.79277761969379,0
0.189405781305118,0.952523284569626,0
0.0779903731672048,0.787984779471524,0
0.925757187849729,0.896507484324513,0
0.762230369617338,0.902746180027139,0
0.898701187641686,0.335250707499334,0
0.808585303280775,0.251106109121398,0
0.196171449588692,0.699109203042048,0
0.573431907954361,0.866991655373476,0
0.0152019802551726,0.159273893180896,0
0.289173924964468,0.138694076863441,0
0.508991338083982,0.758888537883241,0
0.197640577423219,0.549439479387104,0
0.925916431437208,0.533870631611846,0
0.245772720429009,0.105993143332188,0
0.942290117471614,0.794695812647555,0
0.380754791843125,0.0218589492243989,0
0.435061134600575,0.757020916210963,0
0.732364297254181,0.15849865840678,0
0.961750641913037,0.766202010571119,0
0.128190426681279,0.142528895820737,0
0.834349445921532,0.0397845446317385,0
0.11441991204136,0.639666793700152,0
0.162227183655941,0.549417024268497,0
0.475199691241234,0.89101587370551,0
0.781100063482812,0.204914864248091,0
0.37562939123047,0.92177759805777,0
0.807827491689393,0.827380251990343,0
0.402125592996425,0.214760155051369,0
0.273189084265935,0.365962581413781,0
0.94956532816848,0.246059163588127,0
0.621362966309005,0.788311552157771,0
0.884776611293096,0.79118763086907,0
0.9460842157463,0.903860188044542,0
0.700703030778423,0.699135172506392,0
0.716832180841282,0.878083979654165,0
0.751251983340481,0.170222806823544,0
0.21833940745254,0.897016042795505,0
0.748226504189999,0.103223330855008,0
0.419100306657655,0.990800843104162,0
0.20086099356453,0.383525766610878,0
0.981996727167627,0.348707186220543,0
0.994730443691244,0.961231550183721,0
0.445094419850546,0.00981623586724337,0
0.87851567281341,0.24806324962902,0
0.321354154647027,0.986134036903332,0
0.627917365463412,0.877298819309705,0
0.257422807746298,0.26757974143493,0
0.997253678272131,0.410988595993718,0
0.778647831538063,0.120344006978136,0
0.302526829905122,0.766483294668832,0
0.0942638377166651,0.661776861018397,0
0.854108635268225,0.536429603833905,0
0.0205847835264098,0.311912083677907,0
0.178513496265986,0.622298165979934,0
0.8806948284063,0.810030792751364,0
0.235320323256459,0.347606333134513,0
0.683783509155635,0.980121910562796,0
0.477623069415625,0.933407661008373,0
0.13328964083143,0.54053182785424,0
0.630412925793982,0.728454206012401,0
0.235836276894359,0.705352269441519,0
0.216746710807433,0.0237183901591778,0
0.409484787569141,0.0243191872836646,0
0.425700490095513,0.851385472273168,0
0.883892844377036,0.788106972253,0
0.269752728412744,0.198546030651101,0
0.985486663871206,0.724477757105826,0
0.0945772463896206,0.643469577954835,0
0.598144010919213,0.978070290283333,0
0.00185646955010317,0.224950509250607,0
0.180769101335094,0.831086197789333,0
0.303075892060565,0.113757241570278,0
0.772950421913038,0.347896962122944,0
0.985965228633008,0.63089039718308,0
0.0522908093651248,0.853283564957457,0
0.138905338076365,0.30351760019712,0
0.284572412392391,0.755499978901586,0
0.163033607491773,0.229086554250255,0
0.683354634644163,0.873151526727319,0
0.218837501117418,0.817873295777418,0
0.229298508832836,0.542664853177343,0
0.18408595918868,0.142621844142034,0
0.687119833979346,0.823257228277278,0
0.879800020195451,0.358157127796745,0
0.114946636424841,0.113528605603393,0
0.487941680237624,0.231109712846163,0
0.517872211764507,0.965651090240875,0
0.712224442377791,0.633333559908594,0
0.566263415183063,0.15139843763383,0
0.637163567187806,0.794947895591589,0
0.731223137924086,0.613939591969335,0
0.398741354885856,0.0245244912917374,0
0.463743407960862,0.163021657691813,0
0.261598735238239,0.299332413496139,0
0.928743799649525,0.841087953579187,0
0.0959058404415407,0.178249233485316,0
0.14081244968847,0.304816730462395,0
0.884776408730436,0.432562024999672,0
0.890683017620204,0.937794411991627,0
0.138611993816966,0.218082829014437,0
0.682275032010989,0.804588655850193,0
0.858951122899983,0.877467081359339,0
0.202448885516473,0.384246498059596,0
0.707582327401071,0.728818596680099,0
0.230794739551281,0.9836724945268,0
0.989607026330012,0.338868615375305,0
0.117242679520157,0.680889811683861,0
0.947933210035755,0.680698051434335,0
0.770177650158376,0.151322478498948,0
0.283617809081272,0.257129529145141,0
0.599388964287652,0.143049890707736,0
0.981471105004414,0.659541807444553,0
0.335318909648489,0.904373644340957,0
0.192477278501018,0.137934335106022,0
0.00508416583998323,0.962418521736943,0
0.76342241874124,0.984849069260456,0
0.592429480791292,0.951007406204477,0
0.178696592421595,0.403205494584146,0
0.605226399658819,0.974313962727,0
0.696848412834503,0.735668369911457,0
0.785036959119624,0.279549314770638,0
0.85958400781247,0.400516210776063,0
0.0819712602915108,0.67575824618142,0
0.0509743504463576,0.930212403615104,0
0.162071311921846,0.422244311041312,0
0.847014685555834,0.658431122851759,0
0.786207532876268,0.78207029811203,0
0.261118087573498,0.99648801889107,0
0.898619446856258,0.570514257797279,0
0.820993211968333,0.307223290348064,0
0.849331325315559,0.243112128341157,0
0.692815528108187,0.19257206990969,0
0.0020713522108604,0.376469385519842,0
0.183657903309752,0.729500154373003,0
0.866667459191134,0.204024023937073,0
0.0913452352822503,0.576355142787264,0
0.783609482358959,0.828817326961466,0
0.594497631580801,0.809835241553297,0
0.561742335353858,0.239770774841202,0
0.832287666309759,0.102706110618406,0
0.913478733000103,0.0656724758752028,0
0.0800703671202391,0.635684167796599,0
0.457334619228418,0.17060781604173,0
0.111674865759758,0.667511576166149,0
0.411728484747805,0.772091108268169,0
0.913676423911786,0.0045743491521917,0
0.120786373559752,0.640784896742918,0
0.123431308718133,0.863071323774323,0
0.0652725971607829,0.221532930723174,0
0.770607849476211,0.305198097743652,0
0.656492249880215,0.19668640810842,0
0.838905624038962,0.271375146355189,0
0.271638135086577,0.690836255760321,0
0.357657880688858,0.778616682523217,0
0.134661204709979,0.571049663038482,0
0.316107760330712,0.734593303284884,0
0.0858917395052927,0.150098334136465,0
0.615612852208136,0.843147505467361,0
0.490128610045709,0.226224906382256,0
0.0332772871634352,0.494420723754177,0
0.539257642598477,0.186370212205858,0
0.940675861174555,0.693731855924116,0
0.112881620001458,0.0430117892301696,0
0.636026396712301,0.210978939296202,0
0.14462309570267,0.799272450059314,0
0.0152230816964168,0.095891017045775,0
0.68886792552139,0.916482077872605,0
0.137795386434437,0.0788732245931743,0
0.38185293757443,0.257096954275433,0
0.320149503331701,0.883400314898882,0
0.90807394539382,0.365115870425997,0
0.943893858671139,0.353930382222836,0
0.0479453318044289,0.750073338742402,0
0.969117812332286,0.480037220045942,0
0.96370968872854,0.426763213438337,0
0.382015806335032,0.766532023794265,0
0.881143040434058,0.710360584180039,0
0.367507079321662,0.0151729560527825,0
0.151083389367481,0.742149669091287,0
0.0456728958737445,0.599557251017334,0
0.0540375313973229,0.224910557374782,0
0.986318544943965,0.069649968794384,0
0.174632272298742,0.077180658503054,0
0.420251864204301,0.138360053830948,0
0.311585218325064,0.222653363469361,0
0.0613929033565302,0.120612685624795,0
0.0085854483808323,0.363162321673316,0
0.579939456926631,0.999831191729676,0
0.978172039602963,0.917414297311294,0
0.128735178210184,0.119069839417501,0
0.795270274297926,0.563295459171429,0
0.913015236571904,0.194138849710179,0
0.339129174286094,0.779251286191517,0
0.710458495053676,0.0522814668027132,0
0.933692735123305,0.49060667887824,0
0.546161613215768,0.76472334459644,0
0.957089319805191,0.439685090184065,0
0.911587295081274,0.637010922486433,0
0.100296377251063,0.113524911978061,0
0.71038302998542,0.169104540333666,0
0.415577298689437,0.934503495662708,0
0.688373709883715,0.816084842577616,0
0.0876463498397015,0.495437910545356,0
0.0455773393835767,0.283347251491317,0
