x1,x2,y
-0.845927692878026,0.435340855007684,1.25809720777103
-0.649538537324191,0.522364210114984,0.940331133881965
0.212755991710702,-0.52360173385758,0.583961081874365
0.158541945348746,-0.65727848264262,0.643745282722519
0.191452088389291,-0.977481390339081,0.957715954041772
0.597767608052943,0.860077317738942,1.27159695113313
-0.754431801733762,0.936210264422097,1.57629804504691
0.988581880921769,-0.602021278628158,1.76931562555636
0.892359541678969,-0.143713548380748,1.26932079302285
-0.984645653508904,-0.501386746531998,1.69577786835219
-0.414632939460982,0.578250781436568,0.704667436882638
-0.639711696486786,-0.951129494212162,1.41851337897012
-0.578235909146367,-0.740582389636236,1.04967461254481
-0.498923929174861,0.107782545084032,0.554356008954696
0.829756515952645,-0.274963725020626,1.20763512235097
-0.75921653386169,-0.560814928990237,1.18535987607871
0.0776657429885426,-0.988869663322749,1.03832995214806
0.0545063563876349,-0.792709593564602,0.717740034110802
0.6475162746606,-0.572264806168277,0.972454267739479
-0.504861723401054,-0.462943930860117,0.731146450953029
-0.517082799932492,-0.489687133342813,0.676966790873757
0.649187741637783,-0.215090820200318,0.79473404626434
-0.918248199819703,0.792032145798221,1.85288170620187
-0.935938699141116,0.687446372437964,1.71016992750609
0.562512846459873,0.63595303876137,0.983808347758933
-0.20885671731497,0.68224791422591,0.62477914212867
-0.957168192582749,-0.198964349552507,1.50621414219012
0.0517272544334304,-0.6905478218992,0.644481797460905
0.941445227685126,0.5067195973856,1.5214615286237
0.474888677464281,-0.97728853206024,1.26455471673097
0.702327734652128,-0.329117925525232,0.978203965083264
0.847115448604857,0.553442272149698,1.32537976962165
-0.365343857261047,-0.730270315767392,0.794158008221229
0.653972693557838,0.878826530593832,1.33043491761414
-0.252503755154323,-0.765501887428342,0.810949520201435
0.220288854660601,-0.686143534111857,0.672309487055116
0.58118708691615,0.284808301033828,0.657456504074905
0.930859425072958,-0.94915821214633,2.05671832069259
0.805619451126838,0.61804060061371,1.34458996543682
0.568043390087803,-0.280046506449602,0.735829996220711
0.614131443954134,-0.771598779490031,1.20882754880964
0.924642538616733,-0.752858850989891,1.72673064156352
-0.227835243208257,-0.740550479730848,0.701781554986176
-0.119597077891043,-0.82606702103562,0.802705497020073
-0.455590505830753,-0.023165010392277,0.510493614228702
-0.340163947707118,-0.460306037897387,0.501509327289611
0.659428180968123,-0.699885091604611,1.0738394397227
0.168023968659353,0.605668875205176,0.594958663909956
-0.923380576969767,0.708562414957472,1.69367164839563
-0.861875964264328,0.809308050111545,1.73102475088083
0.692737377105624,-0.735615835401982,1.18492757986857
-0.53493995197813,0.702450647811615,0.930628133966196
0.812697016546827,0.446621387007936,1.11416402447418
0.222384776557975,0.851257258956906,0.796693098163885
-0.957352979088832,-0.928971383687561,2.07737667374258
0.5463225979108,-0.78942694784581,1.1010035411279
0.653107193137103,0.797310084941476,1.22669518415333
0.791772930785908,0.274725491774606,1.14046572612321
-0.850714160059911,0.776514963142814,1.57634284586789
0.845554359185302,-0.440503021441634,1.19632835122239
-0.73436055878846,0.158208150955945,0.916997615804419
0.0836233501711969,-0.641154510733278,0.568107911740353
-0.381317979368064,0.581559989406522,0.653505785575777
0.713940788858543,-0.0352258314542593,0.833467332636913
-0.473307543188942,-0.943904954913959,1.18587307345366
0.26299701317353,0.761558877193164,0.691856462199989
-0.755465074328457,-0.927992955747989,1.74597806194257
0.949016082076829,0.171052407087317,1.4495383106843
-0.970986952060362,0.647975294686842,1.70430838708794
0.156357250714841,-0.298365407296627,0.238276326521287
0.36923800379468,-0.40481650522203,0.493514565731015
0.148720541572534,0.552893461451351,0.423694813304961
-0.0874820393917533,0.223841939691381,0.297271544214508
-0.176310130942757,0.125232928025179,0.234791538058679
-0.183466294400145,-0.49445056612345,0.407343344958002
-0.196934489159349,-0.0552906538617288,0.205310795102903
0.0448678345628399,0.387931539392067,0.31324524213699
-0.0467969258533777,-0.519063755645912,0.395061660087373
0.109995766128411,0.360512253530562,0.37665886101896
0.26122949424257,-0.167993882283565,0.363029471111663
-0.135753258660321,0.50350234261877,0.455714314662134
-0.263016027055223,-0.272312938828167,0.392788360605438
0.390059787496021,0.0630421401295076,0.480345780795918
0.287096094008114,-0.00268916739276104,0.306967435337797
-0.353903433938466,-0.197922345808671,0.410587723254017
-0.166015585496098,-0.230506442128916,0.286779647156429
0.213206409110318,0.394191335604615,0.318019431014101
0.158943638745203,-0.537408461578846,0.452485790765164
-0.334221828418887,0.258593229231701,0.392018138084766
-0.295167578056067,0.296496355578534,0.431152057037884
0.356879406309165,-0.122209249586896,0.415082524604749
-0.11636460996995,-0.0189133263281143,0.161600192884263
