x,y
0.317892749010535,1.98780151488623
0.701322050626074,2.94725576611574
0.611152067599423,2.73207843681429
0.701252184669139,2.94948409957322
0.830335622108698,3.26560254571289
0.0606516669786776,1.36374007559556
0.468858286956725,2.34901062691073
0.591830449920069,2.6762995731534
0.657275757127104,2.836003008781
0.558589686899721,2.63720098898616
0.921957560778576,3.51637760693039
0.950748610287322,3.57369078075219
0.319034146759209,2.02073544434306
0.799069653171613,3.15279597915374
0.0659450674736616,1.3787304990919
0.189032928174843,1.67329562349864
0.37178404646543,2.14330239503798
0.0640547587834554,1.36714889506211
0.480228527672695,2.39056569811449
0.431583553753599,2.25659499781979
0.488904457766984,2.39805623251854
0.782608238878943,3.12913656598382
0.28585520400007,1.88560813643299
0.820469480389948,3.22587159659056
0.568860393282427,2.59930623812569
0.356824991459411,2.0821299929368
0.193138648380124,1.68758027530628
0.520921594240201,2.46557843031621
0.702107847063852,2.93949104389152
0.866663351592917,3.38048028085403
0.115598565952665,1.46172981462522
0.985334709745522,3.69655823671099
0.563816444745202,2.60674381211714
0.173294622997425,1.63762078448088
0.996377753092152,3.70857999260006
0.784345067471427,3.13441042883061
0.381797564393746,2.14589237829945
0.867171537069218,3.3754206324068
0.588479956420362,2.66333279005407
0.945769490648885,3.5783044701248
0.268229741262379,1.85984310543157
0.913012180436874,3.48231467820812
0.855197546004875,3.34675674897002
0.546565552962276,2.57002549319995
0.566274919345172,2.6491116109626
0.518897320385509,2.52785392556705
0.905457653061234,3.45687576713826
0.807159180663135,3.24251090379549
0.631090009878897,2.79969419438378
0.827931577725304,3.25360680507198
0.108455028435427,1.45629134017801
0.14060094400337,1.54388570469985
0.673486863110907,2.8583569018442
0.987615620245978,3.6783636252947
0.347469639194882,2.06737782439561
0.779660703977412,3.14979298813725
0.806463739278942,3.23791724624947
0.419573186626459,2.26013934595517
0.294574388440035,1.93207765980255
0.34548582525248,2.0618131641307
0.231322410158497,1.75796064452173
0.907548792617185,3.45547460625669
0.300843261788061,1.94150368256564
0.337272390414622,2.0401802614239
0.807427172459395,3.20180180226537
0.486486364382546,2.4332210538691
0.630907073445109,2.80296885372278
0.716401373369806,2.97437662900164
0.0156195638774054,1.25613633801049
0.0572158093830644,1.30913722660818
0.572705597883419,2.61599684449658
0.857959004984218,3.34181683534841
0.532698458308679,2.53934223575487
0.710061799599818,3.00103032004136
0.278767679947786,1.89136590132088
0.908277655908967,3.44260296835685
0.267676145894302,1.87309398652664
0.209959321753103,1.76041590233353
0.588590013137362,2.65390089325323
0.40057557094869,2.22177503454582
0.580480328565687,2.6509191462169
0.884776951691498,3.39709092902816
0.656982503205995,2.82245968014116
0.0109672918966819,1.20273946637415
0.847867384947775,3.320538764708
0.885160576964338,3.40602336395812
0.23655382694516,1.797027497374
0.0590736856959172,1.38173536529845
0.995999041942879,3.753453452314
0.623577245335829,2.7536666726664
0.332980749818022,2.03372548096521
0.744952565871623,3.08752337257728
0.756881405020543,3.0706231229243
0.878907154723493,3.41425064590492
0.939832571400252,3.57574946954648
0.292304468942948,1.93410865150118
0.155902117563366,1.63047556813363
0.710457655932036,2.96636843807361
0.584921141893101,2.65148551349132
0.415208267707009,2.17977191666131
0.0671224179990228,1.39287945801061
0.584902892627242,2.67557803082074
0.490235413652954,2.42694310146707
0.590880939546451,2.67177313441959
0.938968613715362,3.51240944573302
0.707070158192455,2.9568399364114
0.328935208883572,2.0376401839208
0.472497209195279,2.35615539645597
0.70488301138621,2.98010602662345
0.0792315164949892,1.40612589644553
0.108786370190227,1.46616817440194
0.484702798297956,2.42789124089661
0.6122205893566,2.7275409186294
0.118003089035863,1.48997300589922
0.386631912266199,2.16212160325708
0.158090344238137,1.60341286056834
0.654417093216636,2.83563715152239
0.0131807178320273,1.24369481895291
0.162637849879748,1.61156592177766
0.30368718798444,1.93698225820297
0.6087696042884,2.73515593232361
0.757980747035696,3.07989189892071
0.325981544482513,2.02948346095601
0.299287215480249,1.94352711318225
0.193696563687966,1.67011614907073
0.265095880378548,1.85048913578991
0.571674572104437,2.6064637027711
0.550970652397243,2.56722290488296
0.516759748811256,2.49941894807826
0.595100409162743,2.69464825817135
0.402024483029742,2.19872507867344
0.0373545056382914,1.27131435946157
0.821813153485681,3.25101322355262
0.609997612708247,2.67793279457741
0.408864977494285,2.2780381831797
0.462014514236718,2.37857431177915
0.248408204525899,1.80176326507785
0.763182457426182,3.14043763972839
0.101055446127921,1.43139657875122
0.408759270519372,2.21927396939102
0.30524872397317,1.97057619452038
0.886413069854683,3.43177120704752
0.0576704442769617,1.36355259251015
0.0587585536105365,1.3366512491911
0.49526709806885,2.42265457959969
0.143175831131253,1.57620949280272
0.91297659041033,3.45611328359512
0.650420367554957,2.81237723894062
0.446488303805929,2.34149468737724
0.637782423122685,2.79713411384129
0.289687719330978,1.90031781766578
0.803324254603742,3.20718769895248
0.925106626434767,3.53392190073334
0.52494971711419,2.50485642519074
0.680852656104068,2.87040132103972
0.722972408739371,2.96318723186068
0.206628170891957,1.70205050787053
0.0359709845092012,1.26766794857926
0.563492721674728,2.59150350268535
0.464802890301125,2.35867985607995
0.46479528977759,2.355088551126
0.11735006427269,1.49712399331719
0.0815463518172253,1.42035491024161
0.59297409262181,2.65859260804886
0.396301016861713,2.19727590115614
0.161170677822628,1.59215468802124
0.871418617605892,3.34125396050571
0.164235910942888,1.63992981660177
0.636278317140545,2.77282681729311
0.403848819157038,2.22494629560269
0.514137742349011,2.49751504615765
0.988512267818913,3.6640555321351
0.419835901083348,2.24726774397645
0.906285885677806,3.47495896924052
0.662223622045584,2.88222476803801
0.276895803062662,1.8886021964944
0.199489630851657,1.7323983176576
0.033813192059199,1.29813069367694
0.614961763198935,2.75295348367326
0.838531646336676,3.30199673229921
0.869342164075627,3.38524719764723
0.85779090777868,3.33749465918052
0.146693622296068,1.57592177071419
0.609695801795319,2.71966585801899
0.991700783833722,3.65777499817208
0.314660058503347,2.00453921446788
0.144472918074798,1.54006255930293
0.648847836837567,2.80837558312732
0.350938598323119,2.0651119904337
0.995207455938313,3.67409836628199
0.11321439459604,1.4767078898273
0.503459459405141,2.47171327069016
0.569787009418843,2.62819082183213
0.0735376631252177,1.42218476641094
0.19884434072247,1.68623291003808
0.561068524867794,2.60701963729552
0.397253375219765,2.19549578150525
0.0267946869259675,1.26287283707544
0.0842801742648148,1.4054486773561
0.507307256342521,2.4744191398725
0.184462071482307,1.65756689662001
0.815585099540458,3.24755620854327
0.548549939668062,2.58763005115447
0.35211504453426,2.08452756155493
0.276639674919024,1.89033974085485
0.261506934306355,1.83001460751985
0.84771148480834,3.33010586735332
0.072277091011534,1.35925811253454
0.0146536915631283,1.22472750805538
0.125361326208972,1.50168019689698
0.302667315724617,1.97475814020948
0.577357141569889,2.64912499921821
0.647162483840791,2.78901516815136
0.956039823571239,3.5693042528952
0.00906966813330989,1.20768557122335
0.797135073131479,3.18645919917452
0.782566320981163,3.18342920851122
0.193236630499939,1.70034463149511
0.680944375079565,2.90939809670178
0.521834390015264,2.49191686272245
0.139616589592591,1.58105785536629
0.455371817320293,2.32065596045025
0.522720515040085,2.54640144933313
0.752253291547416,3.05586777446599
0.943878503024521,3.59832990787846
0.406711720585223,2.18300283609098
0.670844780593573,2.88163371274324
0.651263418910682,2.82648302966099
0.279314028229245,1.88456440272954
0.199739061388997,1.71035717984212
0.716746911274617,2.99661212022259
0.00685142120665471,1.20720153776333
0.116405757198299,1.54109092479622
0.449533775192468,2.34001326108352
0.153623147473495,1.59480185440499
0.489269096632148,2.40152949422669
0.0464859456040365,1.3300009244727
0.349621968040998,2.09013043535414
0.997789890504344,3.694955205766
0.269529857332599,1.85044317782412
0.150162435672322,1.56000828053803
0.161256252863098,1.57401856339258
0.325040594360344,2.02920650896114
0.794329335351628,3.20223641404055
0.350925290654844,2.08930565478714
0.231907801344948,1.74732334527528
0.89296606224634,3.42381581393248
0.424867730319904,2.23756321260592
0.305858849224569,1.9949733695737
0.928314071115253,3.49067064235484
0.00904024998147052,1.22111149379104
0.142037320482562,1.58625377076038
0.465081905697045,2.35927774925683
0.716298878992116,3.00827689868783
0.801419487130558,3.23084946391678
0.931283806884328,3.53954395650865
0.467009707105816,2.38932075391958
0.66125743634126,2.84873390147869
0.29029234139728,1.92631841679398
0.716577254103765,3.01684696053008
0.84150733837928,3.29063148404967
0.058373390724125,1.33792061831705
0.941200600909628,3.51224595213879
0.726420946291844,2.99412373250077
0.133398097536246,1.54284693740441
0.847145019027938,3.32325413295219
0.317654605171482,2.00813165599859
0.624603201926035,2.76855928310592
0.815352371342179,3.24863985304192
0.0298461439226969,1.26995280486064
0.143565699524975,1.57643984532749
0.107388421943126,1.50103797907989
0.591962340097857,2.6912009509705
0.404707881344812,2.21101953883237
0.275508455129111,1.88903885877181
0.277390492743529,1.89474860262813
0.879319586734902,3.39581215133696
0.205910367055754,1.72805295028167
0.738526299474075,3.08867667539449
0.952216809593242,3.552786287513
0.123636779432947,1.50117449585403
0.237401801737678,1.82121207000744
0.253097229289402,1.85663145321264
0.677288496250887,2.8963420136349
0.505583476044975,2.48009578626607
0.688054055761571,2.91050795469922
0.0850166301638897,1.46200004228484
0.320804546736555,2.01721137430389
0.218987384447356,1.72625540213019
0.964067066537248,3.61689152156789
0.167079558208156,1.61397728109452
0.561209102888223,2.56284137577882
0.546661370688426,2.54867648246171
0.904900231354358,3.46580350514772
0.935651643171744,3.56611783190915
0.939500437555602,3.57813296070235
0.812119078734945,3.24361196113918
0.904451359950216,3.4746671628089
0.477469561843886,2.33974558279838
0.00410023285266954,1.23641087735836
0.439164598211257,2.26308663488509
0.147604262525031,1.58452451926867
0.518371185529219,2.49207440094653
0.713264522474848,3.02002485109494
0.769705987428178,3.12114783223772
0.805554460177922,3.25560268773493
0.0528476685531659,1.305666228582
0.832606430087521,3.27640207984317
0.477613351064554,2.41569433345259
0.00258233538017717,1.23991758501153
0.902228558856169,3.45491642945209
0.953260356538585,3.55994492191819
0.182660920164856,1.63612429343915
0.765206880292486,3.12250217676279
0.788038438553008,3.17142859876688
0.856575671516627,3.33062376740883
0.00960047962591074,1.20472613531385
0.194069145803372,1.6904741955411
0.213380539889159,1.75810163431712
0.903498155019944,3.49199173150211
0.530399965369329,2.54067501652086
0.0217199539866857,1.26929908264861
0.394519556963127,2.19062295987765
