x,y
0.898693806444618,3.46795350033229
0.0060803424595298,1.21466023300526
0.76571244828669,3.11024973318458
0.394779096075696,2.17693630360856
0.0630160761359223,1.36133074033136
0.215603648785317,1.73023900265351
0.99472319800161,3.69079626323227
0.853750260478701,3.35310036234236
0.801822636649861,3.20818167203487
0.928583264783296,3.51926684508997
0.844299756383663,3.29515727333499
0.799043518863173,3.17252378146747
0.364312577696663,2.09471479289919
0.49724005744664,2.47694117066308
0.0588804511627557,1.2918462295606
0.648322027944178,2.83667399352262
0.268792908298221,1.85306887498734
0.434950170309725,2.3151007143944
0.658209295318559,2.82284006755931
0.60431501623444,2.69554061730185
0.232504874110457,1.75788711308403
0.0282705677804866,1.25618220133529
0.749644032097256,3.09039559464454
0.876051526458958,3.37693907441429
0.895944376893316,3.44470084513756
0.873624246042978,3.41093553503553
0.3003310618458,1.96223501989722
0.433729488138915,2.28352878773749
0.321118194293751,2.01409377902471
0.729175407313358,3.02843130068315
0.765307919012992,3.10165458774271
0.0534291374745914,1.28798327981866
0.394495572612852,2.17845250178056
0.912539002910507,3.46616099807721
0.141119251093417,1.58281063103248
0.616416310247228,2.75788589138439
0.713721956924406,2.96871770002354
0.936032616969213,3.53726671040862
0.472194404095502,2.38147257574902
0.235176614129532,1.78464780720167
0.226282241859605,1.78397009927033
0.778484743450994,3.1610661581443
0.480471356995623,2.40274728922301
0.580935288491163,2.67596941803394
0.778406118405241,3.17249102296889
0.0125917531608565,1.23745917713151
0.104255430914581,1.45375971355185
0.749853484216078,3.06593781830088
0.853765232420417,3.32529531354331
0.228018137732529,1.79628354547372
0.554885227025899,2.59568158112265
0.00208781985663242,1.20123335238604
0.6602211164591,2.86161623798386
0.631318031638543,2.76265163100448
0.807696075089134,3.23151534512244
0.562575330754079,2.61496997817185
0.192619347103228,1.66902130047279
0.414440845332314,2.22402676542477
0.0212523159669956,1.25151568621933
0.862660332518937,3.34106008769994
0.18196279051805,1.64285787982068
0.221340992591037,1.73815168716859
0.304762761716155,1.96486897696036
0.88867310522528,3.41656885662888
0.559544942136642,2.5815726664856
0.969328691237293,3.61176341383334
0.614466800640555,2.76608242943235
0.557806960566811,2.5717133766281
0.375772885687543,2.14743915669035
0.974212291638466,3.65040124162585
0.561489201412298,2.621578500076
0.581977048228484,2.66393641878103
0.0645448146688495,1.36208574960105
0.522423974015947,2.48140755157983
0.00439612940158515,1.21401963839029
0.46554722705183,2.36572318339056
0.567130533311111,2.61547787186479
0.824303036473833,3.25182684877507
0.676183678990316,2.89563301783783
0.334653065695731,1.97089420122602
0.349170503834808,2.05251508906135
0.223644585452808,1.78283028320541
0.701798032830375,2.96330539726806
0.557905430233993,2.58552655765113
0.217654594787236,1.71496055165071
0.915820540355435,3.51639114236291
0.782198022949602,3.18645760280381
0.115685552878159,1.49862374531972
0.206629592090207,1.72189906887799
0.455333780709344,2.34648084167693
