x,y
0.171437793025485,1.63362046709918
0.298537416522641,1.9372878258197
0.809860703912499,3.22087906789075
0.373430795210149,2.13459942485886
0.176537623245519,1.63413661330665
0.534656254357964,2.53487984264962
0.566855250656072,2.61178508476903
0.644892038612111,2.85304287321542
0.339572942508186,2.06747169960638
0.444808656091247,2.32524529578408
0.206728690400128,1.70798207782581
0.214940669580801,1.72241864357256
0.952364049364051,3.57661479201941
0.446004253088499,2.29831465957608
0.357608373909075,2.09947123632742
0.308777975062271,1.98633698884693
0.650806161878075,2.84172094795002
0.278087400960777,1.91521223162078
0.258229854636933,1.85077679781745
0.15141106357398,1.59042888855116
0.924395675735732,3.48293292705106
0.709879382378366,2.97494522771563
0.202623853088647,1.71083002917042
0.889543006610844,3.43566163779966
0.395604646483252,2.19290944624362
0.930839890581947,3.53571485304074
0.15797424882556,1.60011689954443
0.372010119432588,2.11181089731483
0.937369621795309,3.53368957992349
0.823988560505206,3.27500680031954
0.310745242662144,1.93920898936652
0.0627590134100798,1.38114891126805
0.187919235410131,1.68969350614105
0.437383455893669,2.27355137545315
0.197235930802876,1.68547233392739
0.301887694421172,1.94623628177039
0.737427025911131,3.01932146172939
0.609845228777195,2.73906016537876
0.606907298139719,2.73329065410108
0.510272118034899,2.44626351398708
0.805119264780134,3.19733170065905
0.655155544474328,2.81130569782635
0.590751542053535,2.67573057146544
0.861948663304536,3.31345055975646
0.551895942330312,2.60982492832924
0.757928465845961,3.10211971145222
0.929101166282362,3.50746471880351
0.297446263626891,1.97053784316896
0.84711072260845,3.35486254004522
0.147897746017155,1.55749137386563
0.884056177401941,3.41309888176299
0.246058471149792,1.81710120691783
0.00122428871748237,1.19277865133843
0.45038867390267,2.34816421163649
0.833581850786499,3.28457743716639
0.182214967060003,1.67441043872126
0.813943120098646,3.23756643023229
0.234332446583702,1.78842579135132
0.92854538835983,3.52079359791279
0.162131981068352,1.59696353748299
0.0680890041720537,1.38081176900343
0.587562312179973,2.67936663597793
0.953417546094124,3.56427789445234
0.515195112915335,2.4758414185866
0.291109272414404,1.94743477790963
0.882566672229472,3.4083396926468
0.217973491278465,1.78479741851091
0.0938878581365048,1.42751085527591
0.785579405625155,3.17912535446655
0.371058267248356,2.14813759038604
0.418866926067912,2.24483374418916
0.272588774223155,1.85548888327344
0.387966694025307,2.17058163237319
0.220223414814204,1.74209041005098
0.888006472442302,3.43647376523189
0.238860315754479,1.80469229655559
0.653165315582028,2.82695849026877
0.756915449517274,3.12098078769677
0.590916669271382,2.69280740588568
0.671755491603052,2.87346111852371
0.10543838660486,1.4851569508692
0.541618383276099,2.51749534633825
0.863449670776469,3.41203958556617
0.654573605700663,2.83655524344954
0.873811789729545,3.40072221317362
0.118364436607046,1.52384399851032
0.123771559504686,1.54081473380365
0.882876476684062,3.38698244680976
0.240780350864297,1.7706016357665
0.675117995904348,2.88941046161084
