x1,x2,y
0.407706836894018,0.449475476261915,0.577714887313864
-0.00145032862268868,0.957041961120927,0.932746186765999
0.334912801783026,-0.656320788737536,0.690422142420852
0.624055020336087,0.971405354315138,1.46118075884237
-0.455729658461981,-0.209670606632564,0.50516578871097
-0.481990046557966,-0.488282683067155,0.692744709341843
0.495661524820915,-0.563256248628374,0.773190532639261
-0.768449213247955,-0.0195813798436808,0.967975195693088
-0.131016216767494,-0.724459087347826,0.642187599165563
0.19327497165337,-0.870155486217772,0.854298235223804
-0.923346663789519,-0.510607952024139,1.51691616452684
-0.900777321262647,-0.437364050856495,1.40784956763673
-0.23953775281065,-0.971722202362363,1.02998706637922
-0.820504969833654,0.709151000580355,1.47751304047754
0.570160204344504,0.0339360363008157,0.623528779851464
-0.827035173693223,-0.602226453648054,1.37932469326232
-0.635044405066895,-0.901124711102398,1.3738864112963
-0.0113354227558409,-0.935076121210622,0.899660921318411
-0.74991075217254,-0.84887921058055,1.50755270841587
-0.730130167552331,-0.221971399719814,0.932434121875851
0.422978992305221,-0.60384887531579,0.724291367687117
-0.389753863862601,-0.834650608633948,0.954793807508991
0.609933958207226,-0.818823967975948,1.22000341581214
-0.568522190474217,-0.253225908266951,0.67148141387418
0.579413080392132,0.279606423936601,0.69897917489364
0.0626983070106704,-0.75180127925789,0.657274531807646
0.677428983001704,-0.919220447502667,1.47255601999954
-0.0880360226556827,-0.823746142826856,0.75292160992824
-0.716924322637228,0.632937735707005,1.18866277153103
-0.995752483604361,0.620980155477757,1.79747299398327
-0.594671330225967,0.625357273791617,0.972581564197804
-0.590517817805762,0.149142866557996,0.671119556806012
0.351153382729345,-0.462956897664329,0.531764578938924
0.627469961357987,0.616665657431197,1.01605534457261
-0.886749936214997,-0.285307349304346,1.28734331104415
0.46418596686059,0.707914750887041,0.88102383099816
0.410223842323862,0.701542693982619,0.812498402238552
0.445131354706889,-0.568146936394343,0.715817252893569
-0.164238325862325,-0.589477628278303,0.513053595379167
0.7464343196463,0.190104589420419,0.95322525554455
0.673352212493006,-0.577816379059952,1.05652157701796
-0.696352253526613,-0.912201401736681,1.49606751715336
-0.404113927578607,-0.677548827453306,0.77955841726859
0.754905657728624,-0.349286656523722,1.03844825243231
0.243695972135149,-0.747102166408255,0.72373336252689
0.529110785354446,-0.768317899558841,1.03619560595793
-0.531947630239626,-0.7451195631852,1.01202129646586
-0.132848648881935,-0.78172207334159,0.711814912522262
-0.588742836187008,-0.575153819087499,0.915245097798727
0.520701320618718,0.0436026710288611,0.55398977921898
0.794690705740215,-0.329583065272115,1.10789331065817
-0.650110990577429,0.762735637725674,1.21485011253587
0.708100419355603,-0.956319009864851,1.58346490396217
0.737483006779795,0.278260623700107,0.968988720637235
0.553437957332208,-0.372132566465127,0.708967762019998
0.752276386018971,-0.906905701340598,1.59367805014956
-0.987424416461691,0.638560548256413,1.79371673072375
0.294940150014563,-0.890835929611156,0.947957522506734
-0.486116247943657,-0.0420786938825989,0.508618201652356
0.956541314700871,-0.742264614320483,1.83022807888644
-0.361614218615747,0.53509190098154,0.599052970033431
0.579634032947772,-0.530850888942765,0.862210428829748
-0.482085113172459,0.017526876655187,0.502373626369482
0.00203737942596782,-0.711396573908346,0.604873464484229
0.830132763753707,0.796588456163457,1.60349906188888
-0.473209311940339,0.947976279048238,1.21003238928968
-0.0962514770665446,-0.649324190639576,0.549341174528531
-0.0921421624217844,0.883023805861838,0.834822064899471
-0.0521832662877548,0.936220872186227,0.904747638478308
-0.385127518971044,0.990567365656871,1.17779913235294
-0.0189947723499475,0.69544520494316,0.587384268252361
-0.474950971768681,-0.258822182779583,0.546843091098249
0.783707641895724,-0.247727753244214,1.04755220013742
0.671684352528157,-0.248332591377354,0.835843091012673
-0.568228645049142,0.587275589624082,0.89566302550535
0.55828224381352,0.506059784212177,0.810059987042196
0.783289530213591,-0.174831831443511,1.02205817001361
-0.708742352066907,-0.0300827804161621,0.853734417039385
-0.60186891425488,-0.759512562192749,1.13240751263313
-0.52565122653062,-0.682440984846298,0.931782533777478
0.820208164779566,0.630707471459502,1.39279739528625
0.362907455937428,0.648944251075827,0.708115280850962
-0.847441526990124,-0.293444883680644,1.20249220397424
0.988036239514144,-0.198614665865253,1.50063852216864
-0.84055100932743,0.0286369868687526,1.11913986067931
-0.788979344903016,0.222883159864174,1.0489764510495
0.662690854474292,0.31701323730732,0.851304833287482
-0.531506773797566,0.338178603601725,0.658741100117716
-0.722596428227889,0.444345658386287,1.03674372881541
0.911012417595374,0.723269896452907,1.69742218700886
0.898246390697661,-0.767083176303228,1.71963383141575
-0.583664211250685,0.23606497665684,0.687444423506545
-0.927202075685934,0.209492809702406,1.3527245857568
-0.984708042808207,-0.314575138182647,1.53971092249263
0.413440016756505,0.885477272740322,1.04946844212402
-0.409031542674187,-0.809184268028096,0.941322187472485
-0.0370283457622995,-0.823465588420381,0.744258888156879
0.195009680090011,-0.739684759517985,0.687144242697994
-0.762892031000411,0.136034185595826,0.971409765973688
-0.676026590948937,0.637169387022578,1.11890339937804
-0.659996770163996,0.720857026856792,1.18198234015003
-0.1857619533249,-0.620069243768262,0.552448447947883
-0.48899666103022,0.328468281463007,0.597166184390124
0.451850751159643,-0.651412080811063,0.804889990941873
-0.979338554655825,-0.127253960411648,1.45979006237833
-0.989055885928243,-0.713507221878277,1.87897505367406
-0.96977566926264,-0.470198288313206,1.59947344756808
-0.645734956323046,-0.517966440654344,0.956697110878088
0.66340676120641,-0.264494104899696,0.828106795280046
0.426711962291371,0.803285377008508,0.952921945923879
-0.366247823166776,0.963355641795022,1.11682198242936
-0.570572720640606,0.558199832010176,0.87248884036594
0.880200197864417,-0.799948540423041,1.71911223867669
0.631176425903652,0.154835325272211,0.737077967163182
0.774780060059754,-0.307974798282597,1.05624816500782
0.892684067549502,-0.814210174518735,1.76630086442561
-0.626436880615743,0.900785740418726,1.35928207512763
-0.719225200693694,-0.19663307592116,0.903402009343722
-0.278190179391853,0.522593039796964,0.519089496878477
0.67599030569009,-0.921698341109649,1.4736740270065
0.685660269896342,-0.121962531060894,0.823068894614845
-0.619638548986818,0.383711525883391,0.816925138884244
-0.0269981050058259,0.990287490184553,0.985483017548894
-0.0350178168318317,-0.826970335015548,0.74869806974095
-0.51887876331754,0.216097837880299,0.587364342757753
-0.766593295972139,0.819017955949073,1.50059719559185
-0.677624408005562,-0.563464610634122,1.05092118377201
0.0438543618860907,0.716624697538384,0.613340932270951
-0.651009134785742,0.770758165871146,1.22621128185247
-0.0771477357843647,0.765915474745406,0.677038516641234
0.591036784272192,-0.717987773808645,1.06652697914261
0.600019352324316,-0.329304470368337,0.754783337476456
-0.523142128960761,-0.0314902165119957,0.556574300210455
-0.866207731825396,0.875693780312172,1.78888226257826
-0.431630861680783,-0.407760792136081,0.575211851864639
0.732949328484456,-0.160034448448585,0.918867953315753
0.65541978257495,0.196583394518394,0.789363643608072
0.861720943759066,0.733961420941149,1.59629137433088
-0.454035997136513,-0.803384741676685,0.984334927231603
0.46299112656293,-0.553053713195517,0.723363746002294
-0.4650899402169,0.787468799290931,0.977286936123608
-0.452894940717563,0.882734932882122,1.09002474491016
-0.614811484522564,0.982665167182062,1.46389577458545
-0.90034911031851,0.745979965546159,1.69900596378373
-0.663115500315612,-0.868971861837884,1.37572849411927
0.831565450798518,-0.0566915977078917,1.1015225784508
-0.769373030294372,0.121688840501797,0.981361856789786
0.0841414840352448,0.607074287537054,0.504035078607247
0.624957580876051,0.405155799074637,0.839064548481826
0.515304074396987,-0.492440532656592,0.739197918379662
0.476239180879779,0.987595381209438,1.27512059421553
-0.483942925689715,0.448643259447367,0.665485601320704
0.850368062895894,0.997445587067607,1.93598175443982
-0.833625518639398,0.178115455982329,1.12879104945268
-0.793148935676156,-0.651201862679423,1.3570618971792
-0.610795423207244,-0.983583976506993,1.45894231478724
0.813480435783733,-0.883923573365399,1.6853322520646
0.402916804609316,-0.688688579801791,0.790478104827082
0.963470032421625,-0.024821032315875,1.40724972130307
-0.990539547051554,0.843224857860815,2.04434170128654
0.791652446515696,-0.79386888807354,1.51890992405747
0.495745067249865,-0.321094114948574,0.601973267737031
0.069928705259193,0.841012080125982,0.77219808609926
0.670354504916051,-0.851457776432604,1.36417198697766
-0.779986849883565,0.143023128222219,1.00725782395385
0.638573345559916,-0.657305692162973,1.07574931131733
-0.116556414922958,-0.791433859519397,0.718755060412615
0.42124776701501,-0.784799097936973,0.923412284877821
-0.900483014015706,-0.240657774377921,1.30046348758488
-0.0808201772537176,-0.61421289463258,0.510297455313065
0.764564729186038,-0.28074919771438,1.02298308226373
0.843125491329993,0.0881808870882639,1.13033946744771
-0.683111578078527,-0.860313781472069,1.39874569860903
0.949586678272852,-0.172573753247305,1.39605467766714
-0.585804414742535,0.00371359894225076,0.646127888685081
0.647185419521846,-0.454359572126698,0.909657754040694
-0.140126686142817,-0.625186973076866,0.538213135664189
-0.531802339261306,-0.290525089618994,0.635181708615436
0.970101797939326,0.138692022831501,1.43881512963232
-0.726348931773728,-0.0936919288214724,0.892880143916517
-0.782514489154571,-0.85802523133253,1.58499344154048
-0.53660102725802,0.342040609261971,0.667916283898112
-0.270543153989382,-0.617385790505161,0.600083849075825
-0.669718762705903,0.986701074050135,1.56194339508177
-0.786336002771899,-0.180246409578364,1.02981261656459
0.943230627078205,-0.795726497562475,1.86313374775428
0.0154772722234378,0.993116513822748,0.98933573776408
0.415498432431136,0.861946558515516,1.01879212734795
0.460191325964495,0.28712347116653,0.541260783596622
0.266534325325179,-0.696019069150099,0.679906746245969
-0.0290145664610968,0.96402541732603,0.944570402787504
0.57775514739461,0.615393529467002,0.936908670331141
-0.686981461796435,-0.856263527579728,1.40007637043818
0.995377253738873,0.0987021378701096,1.49580233005507
-0.940068302648174,-0.456958907403498,1.51589609218128
0.362912204751238,-0.453482646240612,0.535734057217736
0.911055218386955,-0.999175270087633,2.07770907051889
0.707127874580737,0.29147156481234,0.918003318787115
0.70202838336212,-0.554842353591156,1.0869770362307
-0.230217150985364,-0.700310558872442,0.661247820684749
0.720177192110651,0.960943622496419,1.61298186094053
0.863010205264674,-0.196015695666902,1.19896032106649
-0.688441650796887,0.632965870030674,1.13665411261648
-0.818917950530964,-0.730013790414675,1.49815069996887
-0.503507870949576,0.0533211990507885,0.531850749155198
-0.221152574392572,0.570531072826372,0.52398556355693
-0.638297926466119,-0.210199896809738,0.764998713105292
0.173389827447659,-0.984886623911972,1.01508457150961
-0.206771528910274,0.754080927816257,0.710491241275242
-0.299095405870627,0.664370841190392,0.669406372056013
-0.772642326435373,0.0537473089311957,0.978380032553182
-0.586926994652919,-0.0754166064203794,0.652378417787173
0.0776170264359644,0.677237991093303,0.574752760894664
0.942541479106313,0.636468994261915,1.67897399631211
0.660326743340272,0.708728786422279,1.16867802452436
-0.256318116214274,0.785033513691758,0.778430763804906
0.0819177418397357,-0.674193450098016,0.572353117880611
-0.654809536251616,0.663780591294067,1.10989192609884
-0.34030866405941,0.892593380013757,0.987931336519577
0.52929955047057,0.450824058358941,0.726799283643033
0.546950623182091,-0.0639168541244776,0.592169770851997
-0.692268520450344,-0.677488308249734,1.19019874198053
-0.705506277133481,0.364389410877782,0.953284553405052
-0.635906349698038,-0.425316033617275,0.870404934023713
0.0976686147496424,0.822686848148092,0.753851825891922
0.0793819404576821,-0.738865906251066,0.644930202148243
0.204991184736132,-0.748739893431188,0.703116943977658
-0.789244141331522,-0.346795824983528,1.10599208439478
-0.57920650373176,-0.575147353846183,0.900759809063734
0.86169252165672,0.233332594499613,1.20882348216759
-0.565258287622248,-0.0207368019133511,0.615716023206202
-0.080219487231327,0.939529105992768,0.914537668777211
0.667658434094702,0.142213040563377,0.795677759128151
0.813440737227649,-0.215304579220388,1.09727643234251
0.278236348777188,0.549205670854638,0.541941600634234
-0.843583843597948,0.133435819825826,1.13936790594341
-0.654204131874351,-0.832556200135758,1.31089782111751
0.492707243884312,-0.47691842982402,0.697549507593544
-0.919680695943386,-0.67872914098144,1.66809495469211
-0.3753168235418,-0.628265631212045,0.698895696133374
-0.0131726316237695,0.711215179279081,0.604887198680645
-0.334057082111974,0.881999494452961,0.967410860914138
0.787689161388059,-0.0164403594175542,1.00680670779291
0.733111195141967,-0.497406109933465,1.09661790233454
-0.963970159163685,-0.0212037111731264,1.40836968597949
0.436701164318575,0.361666985490204,0.552562685707216
-0.240621742438815,0.857109339841227,0.86297760616903
-0.521983288005918,0.784212694402883,1.04619815889481
-0.927512897144776,-0.666575724103756,1.67382278345242
0.767538711320394,0.0798791791684363,0.970954921999681
-0.944614680458146,0.125627974572418,1.37261187329429
-0.528705116141916,0.829180105509786,1.1134195476836
0.976675119240151,0.0207247170716174,1.44040618622375
-0.801456951443784,-0.895066072184158,1.67594783738297
0.704977295224079,0.20930553004579,0.881137926742094
0.198696546814729,0.479453111756338,0.435224642129196
0.353597983416914,0.169268037737006,0.38546232891893
-0.29905551080548,0.230143213286131,0.358637177003397
0.352948897216911,-0.193572792780387,0.391921142144462
-0.198498711548047,-0.0771006602221638,0.25597786947746
0.304192470993936,-0.114904579294335,0.330855427106462
-0.181471243119552,-0.0925560086465236,0.249664647492423
-0.172857273916182,0.135713086061046,0.253577961672024
0.00467815296942287,0.561778330040061,0.452504364331847
-0.00196580169813976,-0.593738801588183,0.482025635298308
-0.213350528484839,-0.496356244895773,0.456269599883814
0.438795696682667,-0.172296756493066,0.47405310029382
-0.431993965726343,-0.0653061433999362,0.446016336243783
0.216915197305807,0.332293242836508,0.349502903056724
0.28488755099703,0.410932532237346,0.440601628567808
-0.232767650500297,-0.126964270662034,0.283330953675051
0.047531350072255,-0.119884031414932,0.214434742802236
0.00839588744956798,-0.234806649961884,0.244198968496944
0.256330765437489,0.140626653628716,0.301237784271348
0.359540037512565,0.402771501523802,0.497829656098688
-0.246122075825055,0.462126464332513,0.44959759430014
-0.214642763703429,0.14194236283281,0.276011078306569
0.248669951804294,-0.147972004091354,0.297904339605304
0.400950138178165,-0.238427882659448,0.454467601480191
0.170387195968249,-0.0811533010942644,0.243010022137697
0.345971442454481,-0.213869403681657,0.392197208157163
-0.266082255759315,0.0284124273007793,0.292685509699053
-0.196439449301194,0.351276373188606,0.348881066702716
0.198962457105034,-0.42813950191631,0.398104623619371
-0.41196928052789,-0.0685857688396172,0.424397500678125
0.162524128874077,-0.51901046629949,0.449835811508892
0.0882106502951172,-0.339476639097313,0.302310965267379
0.439154509193802,0.186154183552672,0.478436391872153
0.338003066991457,0.0236362456454133,0.348966832970889
-0.402618176956949,-0.224675941851305,0.451115238418395
-0.213862667425472,-0.082714374681336,0.264931746896979
0.223643026884479,0.0807776009108767,0.270241081163401
0.135806536830872,-0.584217654347521,0.497024654200849
-0.254372876721608,-0.349607938597728,0.381897797119556
0.4243165121527,-0.183905752927021,0.461114913998786
0.00352581637144356,0.0196483382115367,0.200325006550991
-0.111814753670159,-0.402073515300673,0.345583790244806
-0.21441763044075,0.0459444527728223,0.261456110509449
0.315766393819715,-0.0642869607844795,0.332927190767204
-0.307460858164104,-0.306405164909738,0.3979991331606
0.325767260662172,0.156661093773628,0.357595759197015
-0.0789323007124161,0.596394699810257,0.492648710893895
-0.204166454823765,-0.521803260558193,0.472012037841225
0.345676401325351,0.25993114302863,0.409391186056154
-0.0524702002538695,-0.316105434352581,0.283517174990873
-0.379375209742866,-0.055341522700778,0.389553362005549
-0.0685344771801188,-0.0750161526142695,0.210608005453496
-0.428373339319776,0.0490441345838104,0.440479094901628
-0.352347622323943,-0.0542549486524682,0.363748380607163
-0.157478291149008,-0.133622278055932,0.246523166392461
-0.12602819741053,-0.295716310523318,0.290606547552931
-0.260207960037611,0.114973312763019,0.298595727325178
0.14918969718236,0.00518241571503797,0.228956321415088
-0.323898620588658,-0.371486219284817,0.446785020239827
-0.373580019629365,0.145201332469099,0.398297381946801
0.00201200554241043,-0.246909034087746,0.248776519507508
0.00178430834868193,0.14658007265375,0.217192713042511
-0.146239947130084,-0.0625258651853193,0.230929545831331
-0.0416691662006402,-0.32505952256036,0.286788169801149
-0.198861742950446,0.356365442907608,0.353006853771064
-0.0445718295148443,-0.0457351687577251,0.204256006911229
-0.475710668356954,-0.0516786189059162,0.496327375706825
-0.335967284318044,0.407657871678312,0.479684173244687
-0.0385667444386365,0.58365108425899,0.474452482434929
-0.0113089275599033,0.592943685871057,0.481432031086806
0.250235306681243,-0.159362059626431,0.301720034161515
-0.140581892403114,-0.0935182380925483,0.23268877769788
0.126921083371584,-0.522900732943276,0.439681791035574
0.219085079254157,0.176149587694625,0.287220695333329
0.195877614987957,0.515581449268191,0.462537836732972
0.469231966635786,0.0943345702692562,0.493351438985062
-0.0769503503464862,-0.362959854008146,0.313089647841273
-0.0680875354763528,-0.245329813680299,0.254176060217745
-0.0546384887092926,0.0382105573258411,0.205049011135887
0.0886014937835753,0.553118749313577,0.454957572784658
-0.388655337220363,-0.26904431323942,0.454276736484013
-0.150197266205306,0.311946610599731,0.30717553469994
-0.324863928987116,0.0888012280169881,0.343506070541889
0.425317415699976,0.0857769619141597,0.441049525083197
-0.0512759858049806,-0.244435107914934,0.251216812321463
-0.191697640899428,-0.090485295788611,0.25432245218749
-0.213452798879451,-0.300702888192936,0.331568508128371
-0.126145541261018,-0.481483112779205,0.406147297167288
-0.401562521886808,-0.0966547518487343,0.417101909523273
0.023458682477222,-0.0727028339508469,0.204943964370225
0.320851419736096,-0.187238378071803,0.361875891789037
-0.21049443223071,-0.476704006770954,0.439397645857353
-0.340680895066206,-0.0911903414368584,0.357535056639141
0.396179433630863,-0.228268525203815,0.445730802400672
-0.223558637883309,-0.391647184915676,0.387682017905812
-0.268311143512051,-0.229675638130715,0.335788849653169
-0.0417526173599775,0.443059758023852,0.359307824717455
-0.0290418327921265,-0.498830363852359,0.400161841988365
