x,y
0.250986129162361,0.500491409503944
0.500123104779107,0.802097860068555
0.81051944606496,1.55652595255495
0.622821503143209,1.08007411250091
0.446207805278808,0.74131166467502
0.44828213818757,0.703946860476885
0.306394348995012,0.565516493788554
0.729500154373003,1.29954864374078
0.593297086932369,1.01288837677136
0.618495199186027,1.07105977843791
0.28025936394942,0.512358173213449
0.322287907508336,0.553638145231198
0.56265787573655,0.940988407558627
0.743581195242508,1.35088023372996
0.463901296008332,0.746524181054502
0.684192884566352,1.19657354941447
0.416744210020054,0.672401936505045
0.466315947224533,0.761099743431795
0.318111396077141,0.533399676921795
0.603004469817041,1.00608353348597
0.341310750852018,0.621656930920417
0.821088570552454,1.57657456670047
0.500934668118569,0.866678405645765
0.68827933710454,1.14867528518914
0.449657554947612,0.748232731737017
0.297655974187728,0.569276613264556
0.405678826573155,0.664853670225099
0.90060899308911,1.76567858607483
0.441941942294101,0.759541645425818
0.422834832883829,0.704642424672321
0.369593680077043,0.640471671254074
0.936696187097903,1.89456111684243
0.374994945887008,0.654593158502555
0.926205289515762,1.85825849509857
0.314231846627887,0.585432381153129
0.689065567538638,1.20414081064008
0.682877457087337,1.20714515241721
0.303114182456915,0.576608714355513
0.590737613658764,0.985920809690575
0.839711168706283,1.62773298656679
0.338868615375305,0.581828939426501
0.282310125083807,0.53574421860095
0.839185936301568,1.60608882826249
0.653575113813195,1.13449821823697
0.902742747172128,1.79113917196239
0.841617457494893,1.56429511625887
0.989423133893601,2.03698655293429
0.662053633789557,1.12396631515315
0.949108231789017,1.93074890554408
0.607514096241218,0.987145468319866
0.587512633105513,0.976092223860089
0.494292229644159,0.799681523329514
0.656786271676787,1.15033854324666
0.298292759944821,0.568987869146919
0.242062307075626,0.502774634998926
0.494420723754177,0.817508196748742
0.488878148835561,0.786985002359165
0.67088289636694,1.21245858820117
0.360687817614846,0.61273491955226
0.261988876043814,0.5307665005532
0.621821879233151,1.05009110954687
0.782078793170899,1.48620069393737
0.686794550943558,1.22676007468032
0.540091862222223,0.858977417483632
0.48430023737452,0.754439127931288
0.303514792259557,0.5817161471087
0.39858138533243,0.700151026070213
0.848553475853313,1.62920886696307
0.861596511146797,1.6517160871127
0.783149352196208,1.43339421750586
0.00385226262912725,0.414913932144263
0.0287804226525037,0.403261963542569
0.169812395782123,0.459458494142055
0.0926457094460007,0.415786751303478
0.219010773682506,0.483697514259741
0.10735769574873,0.390551870588636
0.112946402334118,0.445631891871325
0.114576355141856,0.438987206582703
0.0657524504073674,0.386423950845208
0.129770260830303,0.403989733521413
0.208183484714564,0.450914345845018
0.140502970265459,0.407105538491829
0.255499114867067,0.485750134525024
0.0877376962861687,0.397556906178892
0.19990569921206,0.467350004862949
0.0615891875054637,0.415717948763069
0.143210054441919,0.39330685574463
0.129934057653851,0.432530239306854
0.0205999994746409,0.403813945640598
