x,y
0.995339469050681,2.09448811600168
0.524929193558604,0.871718208576723
0.381502282052069,0.668071534160472
0.335318909648489,0.569804381067751
0.777104185324676,1.38979341174822
0.508991338083982,0.851999940373291
0.528578144278646,0.896639463545642
0.383525766610878,0.638767001542777
0.64910164086572,1.13406754281302
0.287626409571444,0.534985332828144
0.681071614232413,1.16158340065202
0.435582958830326,0.709385606514934
0.317550712412945,0.548510310767489
0.399875784479024,0.642615855199945
0.751610945328889,1.36508178193786
0.862118800572175,1.68408533636813
0.228041318817083,0.507835746056638
0.648033983375893,1.08253630132146
0.585575533372152,1.0125307713496
0.89619731013486,1.75204411806522
0.361030199733111,0.602194121623678
0.561522814241016,0.899680754246899
0.383280785467141,0.664888594276385
0.324691587278941,0.574705873164882
0.750350051908917,1.3476772726374
0.489172409050713,0.815489977802096
0.986599367105681,2.05298069773923
0.854108635268225,1.59950504223764
0.475199691241234,0.804918055953849
0.364827204199893,0.670629694503096
0.880427350700101,1.70512859487204
0.48132827574449,0.79091824653335
0.88628986891652,1.67630401808389
0.748775498824555,1.37426472508572
0.809299614657322,1.5118601856443
0.984797432080283,2.064631812013
0.699109203042048,1.22411190235584
0.462086370895657,0.76882326921332
0.938398668513819,1.90330272314223
0.425871432491518,0.698597509388504
0.991560517806355,2.07671527299713
0.267460764044645,0.529806872818085
0.351888432331331,0.619433745328347
0.917704844343339,1.83090974420171
0.396270797772459,0.663849591728404
0.680043764263412,1.1629316499538
0.274936348793533,0.514246644830621
0.456644534346016,0.772164935935888
0.743868413727669,1.3757617826119
0.709970952342251,1.2720740555892
0.357438343743532,0.600562287059981
0.612920969078746,1.04879983820029
0.96965920737463,2.00633099292958
0.2870683703977,0.535811895135507
0.930304891397387,1.87637460353388
0.920390393547896,1.84064598986569
0.440721105989405,0.745586141034044
0.422205825067221,0.721795715721253
0.742665779657041,1.30495093015733
0.459068093196986,0.74566308561227
0.556167606989,0.912808464955252
0.430227401866683,0.72035156634802
0.791942451983663,1.49271489511105
0.889227302693402,1.71106937175644
0.277392442933001,0.538758064461253
0.792211749494174,1.42337332849457
0.330984536712516,0.596159597177921
0.893397237124572,1.75215791443443
0.466140104209138,0.794668537647604
0.303836268514319,0.550520098096654
0.643469577954835,1.11201987303683
0.709200233551301,1.2554721971881
0.267106332474903,0.493084269330581
0.0512803644180672,0.420276437574094
0.160666379686755,0.42819039355467
0.169136250936024,0.473013055164663
0.0223489310696483,0.38565403885864
0.241089767888696,0.498250286255021
0.155837039070128,0.395703921800331
0.105092367671939,0.430826369543147
0.138287349202804,0.465571457856529
0.0624979730055192,0.364699826694019
0.063238848495874,0.400589673574265
0.0863825832895854,0.377622512167913
0.140682089208012,0.441477205614651
0.0532195661464797,0.381019029789527
0.162798937020264,0.416271686029341
0.199116711131817,0.472781401009956
0.247944355126444,0.466133143743968
0.141942168652053,0.45544439911245
0.201523630973661,0.468758721075354
0.055855617418818,0.390109363037805
