x,y
0.685056983812273,1.20076201520727
0.82764034384286,1.54170646373951
0.928268853075928,1.88664190039773
0.670446314229838,1.13464004514656
0.818139793266607,1.5262164926509
0.836126561665966,1.59231184054676
0.705390486263386,1.22269783435193
0.93918576787188,1.91482922629683
0.947595635870283,1.94351983248156
0.277938266414189,0.538646761617161
0.765941859579618,1.39753881795927
0.823137387550966,1.51703775297263
0.423766833927374,0.706789057360894
0.533870631611846,0.867361050232975
0.425970934995437,0.716529903101881
0.567518227997943,0.950621664959502
0.741926892540384,1.33406312926371
0.351229114621519,0.60667644513213
0.912394679110681,1.78798837708105
0.659002955844162,1.17639784992492
0.605559527690317,1.00122830197678
0.369504307568774,0.657270656757762
0.771598583446629,1.42132223527327
0.377057374164955,0.643929867312671
0.898619446856258,1.78887017128981
0.274343851615835,0.546133396724094
0.582757208302038,1.00689181884385
0.612424685904954,1.02301514737283
0.58093855324245,1.01702872228941
0.412760372931492,0.690296227363103
0.81537229652301,1.52357278602442
0.988056103693348,2.07495404609799
0.632613352794486,1.08660099290566
0.741459628912369,1.30225104552187
0.664416362840876,1.12977760600253
0.766202010571119,1.379329815992
0.751513240277541,1.3628135499329
0.302317965916506,0.542794401849626
0.585380441781776,0.980840246344361
0.443735564334195,0.729101794773538
0.560415537823185,0.94031358713285
0.282535188962955,0.535336460368299
0.589512092801515,0.953619757652929
0.4362127573398,0.716705172754898
0.926689541398869,1.881387655298
0.730567134791318,1.31335780457676
0.407849504336645,0.735084665236593
0.262803804717401,0.538016679964719
0.500121481483859,0.845226481848711
0.958365256413056,1.97047944939123
0.79118763086907,1.48098586845253
0.963226010074479,1.97805225543254
0.483561368418653,0.819656144587279
0.629322456489002,1.09724745349236
0.846311368442285,1.6044620742896
0.440633917432574,0.70537793562945
0.528936608475138,0.839958084097279
0.628251255782438,1.06317323403226
0.457334619228418,0.755156652024253
0.799594944715311,1.49297121692923
0.359529849774917,0.637588353232801
0.464676205285208,0.77498414727223
0.276600209193584,0.537432895280817
0.725222772790688,1.31945563109546
0.345274469975976,0.600986980830574
0.950180007587271,1.94169090593481
0.509384359004621,0.891167062225472
0.793103948139168,1.46032249134874
0.811396457167061,1.54232117392884
0.496192104414195,0.814735228578921
0.855797583170141,1.67772887327116
0.383351290311362,0.599636161501915
0.321354154647027,0.597895874129845
0.828354548117311,1.5523824026096
0.279255249667566,0.525821318105744
0.313394779019707,0.593272838332996
0.78974548298388,1.48324614994017
0.911216451279454,1.79428196430152
0.659144271006409,1.16623511648916
0.555093443745325,0.900389317909407
0.692467826741034,1.18603919036322
0.33801755278279,0.644360655378631
0.0726743564348083,0.401602564849397
0.173898676025634,0.449202080087803
0.174688314634696,0.423520761679901
0.0456928550478503,0.413901484463561
0.186689552006633,0.465624739050152
0.132156566312609,0.464406854321966
0.250048944377363,0.464534078820739
0.0342317829067967,0.376216265693509
0.211756228102258,0.446174685455244
0.0246844641047923,0.385684099449888
0.10143125900134,0.454313729185724
0.069649968794384,0.371655078785198
0.218434868947805,0.475484629771658
0.154954404176657,0.409318635347065
0.235397846547606,0.469937829746686
0.25603245536612,0.496655204614578
0.0484495647477217,0.39767886151772
0.0822592578280062,0.422244095485111
0.120200183298532,0.431169140224014
0.0608573253549902,0.40776229072252
0.0294433133813754,0.387699615412656
0.0022747991617186,0.397200948675327
0.205024697913334,0.493622898595276
0.0126995686500797,0.391090958787607
0.157640860023741,0.441158369688952
0.0346984695804764,0.362957792262505
0.246049036852107,0.499610780258773
0.0586882513289751,0.407425362024999
0.042107507606087,0.429518697689624
0.224254699993997,0.490473699765214
0.0262725111219438,0.363128723365379
0.191452359869821,0.460878255872246
0.180820562960962,0.455538384700238
0.0490060779494262,0.428696002028044
0.12306337157407,0.427968117299686
0.033311600346729,0.415970956410158
0.0153374853615358,0.393632951821973
0.11710672784462,0.437810349075843
0.0755381211990202,0.430289297193118
0.194534905345428,0.485841656745157
0.0927609526984212,0.455332587339753
0.112881620001458,0.390447060446768
0.0567114120613371,0.438111733639486
0.151029533776934,0.454269927713215
0.0632837559391203,0.366881329874722
0.0780509631512924,0.449426883969199
0.188014023559175,0.478496103971443
0.0502772610868687,0.396798556037997
0.177949952044501,0.441481094596242
0.130673610666149,0.440645015782857
0.130637859520799,0.397349304251038
0.0193025544375659,0.389062129832359
0.128997789290267,0.427148797715201
0.228361197387968,0.494156612755332
0.00808880059425198,0.424843121494346
0.0814864789515205,0.399466521562869
0.128190426681279,0.409851695762179
0.211871220363244,0.469598670912153
0.233179506488694,0.470656027791729
0.129739305996215,0.421364810274501
0.188544628763825,0.466086770298998
0.166187442450871,0.427555109299738
0.215303720540974,0.466575604309481
0.168536364645016,0.437712727853829
0.0789386420878296,0.409038436679858
0.174389381042863,0.45132890905779
0.0505950278838142,0.430705173671722
0.121294271723039,0.394612601345525
0.218791270264793,0.478364597563166
0.0486654774512469,0.376709887498172
0.120677254218924,0.433939408307939
0.0543166040695815,0.38489309515803
0.13650916336873,0.381681270665832
0.22404685906323,0.465016660692444
0.0136926332552417,0.399036029359762
0.0877194856701975,0.430890067943907
0.0521676172745263,0.401974418659925
0.209278514706194,0.486197272042417
0.0420406721728112,0.437959707022297
0.139393398603142,0.409071008942069
0.0142889963529487,0.411039416546809
0.084962795062439,0.395585782347091
0.0374514358292573,0.399323220323242
0.24220775824143,0.482790709876338
0.0939169759368137,0.403796905103089
0.19899660451291,0.461587960888556
0.0833786134996352,0.43377717317215
0.00998421200084696,0.38904727829948
0.0472670025412305,0.41251675898732
