x1,x2,y
0.495077539465892,0.268876543859428,1
0.619581785807191,0.610162045159453,1
0.52583611641351,0.327447942144912,1
0.339129174286094,0.779251286191517,1
0.692481242442728,0.533226725428005,1
0.518280213008765,0.294000117710792,1
0.718958034514896,0.462213031231525,1
0.410988595993718,0.627917365463412,1
0.363162321673316,0.318627010247962,1
0.47147490432089,0.369527864441987,1
0.511937684617908,0.350758129894155,1
0.281626440250141,0.407593771073778,1
0.379920683978089,0.284695265015911,1
0.54053182785424,0.531345437993922,1
0.348274227393919,0.309521173736789,1
0.551508867438654,0.663712763070926,1
0.523721938265358,0.637903137895234,1
0.452641406772957,0.668483116043956,1
0.303762570630648,0.472233975060393,1
0.572309398358832,0.609595523034034,1
0.305198097743652,0.837162346037646,0
0.102491768590404,0.150552067044448,0
0.00178402988323198,0.864613683831232,0
0.180769101335094,0.831086197789333,0
0.85060635248693,0.157469290381982,0
0.983650673173205,0.477623069415625,0
0.766483294668832,0.832157507926299,0
0.844400530608557,0.951928229514476,0
0.621821879233151,0.157357683478555,0
0.239744119923443,0.861865023086716,0
0.208564230338002,0.0942638377166651,0
0.511249790671863,0.169812395782123,0
0.656492249880215,0.19668640810842,0
0.157552988807463,0.22824567287613,0
0.399887560587324,0.957338120302809,0
0.959380750991116,0.250262580462854,0
0.362934732513006,0.797590753900628,0
0.79277761969379,0.646751637406066,0
0.75199960533157,0.329221266475143,0
0.0175383263349246,0.283617809081272,0
0.757020916210963,0.329497469742548,0
0.880140303112632,0.699674011999589,0
0.817873295777418,0.615612852208136,0
0.834365151279776,0.12934308924216,0
0.947052241278371,0.124673378246219,0
0.110115265990661,0.0798839810676333,0
0.933365526578094,0.694509704455039,0
0.898619446856258,0.570514257797279,0
0.53119224381223,0.112160379119292,0
0.120786373559752,0.640784896742918,0
0.845607832467932,0.72738366794185,0
0.271786615379055,0.615264561313793,0
0.903680862814039,0.0983529892276754,0
0.0490060779494262,0.312366428464822,0
0.375476936053241,0.0959058404415407,0
0.41121140094996,0.870821054499047,0
0.0589688341407891,0.803153237236269,0
0.137934335106022,0.95684265576156,0
0.069625592822966,0.557119390255362,0
0.828258675443129,0.0119257774259549,0
0.496192104414195,0.770700493255025,0
0.0252959476901665,0.294093886061615,0
0.951510100602876,0.481442098264323,0
0.943893858671139,0.353930382222836,0
0.891415965227138,0.0800703671202391,0
0.728332010436958,0.36960744409338,0
0.9460842157463,0.903860188044542,0
0.426824338001583,0.973504394280493,0
0.422244311041312,0.244913772793912,0
0.759108363072904,0.901084738737477,0
0.227631981590591,0.912682866636982,0
0.867447800406929,0.269752728412744,0
0.0369100417182362,0.928743799649525,0
0.313394779019707,0.784699407305894,0
0.03322305624989,0.408320787087232,0
0.804588655850193,0.392182980846699,0
0.810487258625444,0.453469699925496,0
0.370174882640212,0.783609482358959,0
0.901096652681519,0.272661010396043,0
0.828102220701101,0.533846318504702,0
0.717249879016192,0.30518199890162,0
0.235836276894359,0.705352269441519,0
0.566263415183063,0.15139843763383,0
0.0118420901763449,0.544616983525742,0
0.416744210020054,0.989687337535288,0
0.00560050364844525,0.38654235582172,0
0.224910557374782,0.538289447565698,0
0.179726169993973,0.397933277021131,0
0.246059163588127,0.989607026330012,0
0.19542736010413,0.880839816704784,0
0.782237128718867,0.637163567187806,0
0.459352405024391,0.0720831146799415,0
