x1,x2,y
0.678775117583002,0.628639602395072,1
0.623156148764843,0.318069041389073,1
0.324168527184133,0.643365591132718,1
0.643138272987277,0.648929277271465,1
0.366662167183432,0.289926818241331,1
0.494420723754177,0.399830178078185,1
0.439685090184065,0.302712926782068,1
0.557857313453153,0.58548314337874,1
0.440925105680211,0.585575533372152,1
0.700262979464728,0.452447037423238,1
0.482650799435866,0.288986103278113,1
0.192905015401964,0.00265119178344085,1
0.693427190973157,0.494710839118208,1
0.559856303296916,0.688373709883715,1
0.695384334165316,0.644698416648758,1
0.724767185153797,0.531904225485355,1
0.540827826848639,0.684438380265813,1
0.341726250639989,0.317752469478991,1
0.343678818244337,0.89899386460846,0
0.791727783527098,0.801068736147633,0
0.705390486263386,0.0819712602915108,0
0.215303720540974,0.494324316500837,0
0.150098334136465,0.436017743514859,0
0.117242679520157,0.680889811683861,0
0.606730707272296,0.925916431437208,0
0.560954934712944,0.248190215904354,0
0.822156797080374,0.476857489196983,0
0.169546263371383,0.475259551999746,0
0.83550388358324,0.795270274297926,0
0.834905527920884,0.0413819817087529,0
0.285789474046691,0.656098963066982,0
0.588449146406934,0.228422000644925,0
0.162227183655941,0.549417024268497,0
0.209262380939565,0.250116045237573,0
0.398741354885856,0.0245244912917374,0
0.574176210711792,0.0137266987067306,0
0.658431122851759,0.26357774588446,0
0.817741115492648,0.538939681155113,0
0.149818916874853,0.940743865883324,0
0.245772720429009,0.105993143332188,0
0.284029666932314,0.985486663871206,0
0.906686019574611,0.266812207767187,0
0.863736555848148,0.0616545500520871,0
0.535321895748061,0.789661579201772,0
0.141388272932446,0.792282123487574,0
0.924225438350917,0.633520836305581,0
0.666515895475874,0.11441991204136,0
0.494292229644159,0.1233278513529,0
0.947933210035755,0.680698051434335,0
0.420251864204301,0.138360053830948,0
0.279549314770638,0.774264634481754,0
0.121866605766987,0.0456728958737445,0
0.185774678916565,0.462781962688445,0
0.320149503331701,0.883400314898882,0
0.117241424562988,0.681488833241858,0
0.633474677164794,0.77641068109144,0
0.0174033395095744,0.0961390380263976,0
0.015327311593726,0.3654322327885,0
0.951548823598562,0.323187837527687,0
0.257201286618226,0.23842914553286,0
0.243662399353302,0.336156475514246,0
0.497247671008691,0.953889668897674,0
0.879800020195451,0.358157127796745,0
0.954836425816098,0.489172409050713,0
0.0926044974907322,0.840047029703877,0
0.399461351986724,0.731223137924086,0
0.745150613479852,0.289173924964468,0
0.825601329480112,0.916811617983883,0
0.896507484324513,0.187389948492586,0
0.751251983340481,0.170222806823544,0
0.228926932080149,0.690843196441812,0
0.0733058462260784,0.96309438020135,0
0.261598735238239,0.299332413496139,0
0.123569090908193,0.706393733949584,0
0.128190426681279,0.142528895820737,0
0.529080956489351,0.880050506386929,0
0.171795060472467,0.65773222858912,0
0.490128610045709,0.226224906382256,0
0.758888537883241,0.76342241874124,0
0.961750641913037,0.766202010571119,0
0.778282009893228,0.32477023607342,0
0.0431207334823537,0.830236923801823,0
0.145874228396394,0.807683522257806,0
0.528142202425814,0.100296377251063,0
0.15849865840678,0.748226504189999,0
0.00185646955010317,0.224950509250607,0
0.403205494584146,0.953169666674533,0
0.194138849710179,0.123329933790178,0
0.415577298689437,0.934503495662708,0
