x1,x2,y
0.549439479387104,0.508593627954178,1
0.704965547521117,0.506847953659877,1
0.516663892435219,0.66201615504083,1
0.833494569563072,0.215901760019316,0
0.619942430229831,0.846311368442285,0
0.884776611293096,0.79118763086907,0
0.972566374099146,0.967875636633428,0
0.886719713400453,0.46015099783435,0
0.798008584323343,0.0409941375446479,0
0.496129119999767,0.834349445921532,0
0.592429480791292,0.951007406204477,0
0.404593463244193,0.0945772463896206,0
0.0550277885305825,0.479694421626485,0
0.536429603833905,0.0779903731672048,0
0.885255971870039,0.365364293272311,0
0.930212403615104,0.42358035101722,0
0.61757453606351,0.149812108441168,0
0.863347608998114,0.0876463498397015,0
0.370341813364225,0.250986129162361,0
0.473162820317393,0.21833940745254,0
0.961231550183721,0.882877121624945,0
0.621362966309005,0.788311552157771,0
0.279255249667566,0.361472729761839,0
0.243796406892965,0.176626303781116,0
0.409484787569141,0.0243191872836646,0
0.461622633720572,0.0366235985591186,0
0.269204162186572,0.403782272433761,0
0.174316420301011,0.469182849148839,0
0.877467081359339,0.160666379686755,0
0.87851567281341,0.24806324962902,0
0.348057406185222,0.700703030778423,0
0.938794297603329,0.557101258801809,0
0.229298508832836,0.542664853177343,0
0.867736137876164,0.512851160258451,0
0.933692735123305,0.49060667887824,0
0.831889741975763,0.877319128195438,0
0.320887661222782,0.218379406360155,0
0.297655974187728,0.112314845021961,0
0.681063407417882,0.8751065874822,0
0.978070290283333,0.457334619228418,0
0.847568372659184,0.507120285419338,0
0.791942451983663,0.839443127549925,0
0.218434868947805,0.149378597805918,0
0.92177759805777,0.178513496265986,0
0.573431907954361,0.866991655373476,0
0.17172516098792,0.352950996417995,0
0.18874353551713,0.960724283922801,0
0.180872649504278,0.970962320440897,0
0.230794739551281,0.9836724945268,0
0.120344006978136,0.673790808149516,0
0.163021657691813,0.594497631580801,0
0.76472334459644,0.14462309570267,0
0.653575113813195,0.189405781305118,0
0.752548743389802,0.805106777607047,0
0.810030792751364,0.476221350709079,0
0.319104751254946,0.010517559950481,0
0.991264104839072,0.355501248666784,0
0.904912953220733,0.342107716641439,0
0.316874393875187,0.933526616046916,0
0.873039849974699,0.833666581117393,0
0.882249474004958,0.788373403152625,0
0.051262675342738,0.431448104992252,0
0.915379605682278,0.85417350654219,0
0.519513400047791,0.910471551544253,0
0.761661249101936,0.283398778309766,0
0.901293611573658,0.985965228633008,0
0.973719752381425,0.378870156770046,0
0.768976995613881,0.48430023737452,0
0.0282016103287235,0.0484495647477217,0
0.517872211764507,0.965651090240875,0
0.890683017620204,0.937794411991627,0
0.951888295799442,0.462068283679927,0
0.757533222789659,0.0800432139449023,0
0.472383308910012,0.11254088958378,0
0.283730501906821,0.878761212750693,0
0.347606333134513,0.225972190604532,0
0.716832180841282,0.878083979654165,0
0.0446494887790873,0.254870845589261,0
0.873151526727319,0.551442389167586,0
0.473100773279136,0.899265178432346,0
0.691183604156218,0.770571637326186,0
0.148879902506657,0.318059522806695,0
0.266856490292985,0.29782053562711,0
0.251106109121398,0.735784342389453,0
0.292578598620639,0.823797449853177,0
0.567532634626856,0.164688700421103,0
0.154132515729467,0.606540471132165,0
0.20086099356453,0.383525766610878,0
0.366312951951433,0.132193324683324,0
0.486738465021708,0.770177650158376,0
0.199350999295409,0.338012534816755,0
0.148356863366606,0.999417471699145,0
0.582958187248073,0.126422530099015,0
0.0039737503994134,0.206230954363118,0
0.830489213033807,0.4130252066129,0
0.0881728954092473,0.60181955695237,0
0.939923116909304,0.823142937767852,0
0.787855583144285,0.555753815712293,0
0.806612131095776,0.336925485793932,0
0.175108056131335,0.841617457494893,0
0.057917285737543,0.375220689165974,0
0.875928942522001,0.178538705771108,0
0.0273702065587836,0.139905210183889,0
0.0643499763982138,0.734791607938144,0
0.0978605724395535,0.0188331101177414,0
0.184537865307433,0.367820081472313,0
0.33319084780905,0.0625867839262759,0
0.0814223783469863,0.167750313956174,0
0.252979698243076,0.683783509155635,0
0.0992764956780134,0.710458495053676,0
0.99493199120971,0.0296897934887976,0
0.478894338700405,0.877232183645122,0
0.204024023937073,0.910396336536108,0
0.149703402607564,0.126039793773573,0
0.521234416179934,0.228041318817083,0
0.945022478208422,0.974595346476229,0
0.881458666586065,0.238555091078652,0
0.78504500481535,0.136116553627009,0
0.0869915858316196,0.215939188010962,0
0.000530095771201931,0.27122250677609,0
0.860097406366885,0.689065567538638,0
0.704538764294488,0.990256091575258,0
0.981996727167627,0.348707186220543,0
0.0225784275785919,0.710633880324026,0
0.300801020721347,0.807827491689393,0
0.104846710853673,0.281116940212025,0
0.137914294441191,0.771947929529449,0
0.587549790547951,0.0253429729609485,0
0.884982046151991,0.380752741536476,0
0.26757974143493,0.934902483567084,0
0.884545159472406,0.515194045619664,0
0.122446116117037,0.669932109615734,0
0.630412925793982,0.728454206012401,0
0.060813054470724,0.797718033566008,0
0.112881620001458,0.0430117892301696,0
0.840091072414113,0.190644100397194,0
0.964331271110257,0.197323652541881,0
0.111674865759758,0.667511576166149,0
0.78207029811203,0.0230772374305302,0
0.731284650383184,0.674291601718539,0
0.400516210776063,0.837708195130205,0
0.86353097151198,0.466211440258758,0
0.257096954275433,0.814030592243201,0
0.0140947271204063,0.161995531600898,0
0.255162143732962,0.981816611244258,0
0.0367544237695422,0.518223448432155,0
0.335250707499334,0.311585218325064,0
0.138905338076365,0.30351760019712,0
0.271638135086577,0.690836255760321,0
0.107848489707265,0.647543305367019,0
0.578416654643797,0.205712318516202,0
0.350975525728881,0.00688893255167125,0
0.728974841408885,0.807235089506598,0
0.680600674674195,0.123220174630741,0
0.822923052973544,0.581618609177702,0
0.263017019845088,0.618418526658052,0
0.300255469652012,0.814319130878113,0
0.0140059161996496,0.285751201345469,0
0.295289214837965,0.977614196472622,0
0.357875998764241,0.237709545641071,0
0.855941206615391,0.655565620239622,0
0.859827342377895,0.121122153532283,0
0.134947003393875,0.828886233190487,0
0.0223820749774492,0.852913979372435,0
0.576355142787264,0.899016337887857,0
0.119069839417501,0.166042772664708,0
0.255863084111299,0.990394625342635,0
0.195040357855633,0.618495199186027,0
0.715293915809735,0.0761245577950611,0
0.692815528108187,0.19257206990969,0
0.603126570397581,0.88239123899601,0
0.204914864248091,0.614333625703274,0
0.737902716611467,0.606245275403487,0
0.0317753749116209,0.786474202660133,0
0.0691319182837065,0.826287137729249,0
0.0527579542495114,0.787994540663434,0
0.142446413702539,0.737818062183362,0
0.55097941474569,0.232821126111234,0
0.694032474278487,0.0717804916537276,0
0.152431402892075,0.71049173768167,0
0.0669218986606793,0.216733311869546,0
0.586539911379358,0.984453674398574,0
0.871711816578969,0.0324361152166669,0
0.0956909200622192,0.263193883590025,0
0.960414843149676,0.583451438035561,0
0.832466072790542,0.99019278166359,0
0.923414865007352,0.233179506488694,0
0.0873556784760932,0.882474617046525,0
0.0788732245931743,0.210565448371025,0
0.731670427476834,0.986863129766129,0
0.742149669091287,0.830854244917098,0
0.0735304653986965,0.162798937020264,0
0.197525817527215,0.700831831293568,0
0.00508416583998323,0.962418521736943,0
0.772950421913038,0.347896962122944,0
0.0523001053614077,0.398967151250209,0
0.376469385519842,0.986850926180766,0
0.18408595918868,0.142621844142034,0
0.87175311980385,0.54970101711792,0
0.757465621343565,0.0939169759368137,0
0.171380797480876,0.487941680237624,0
0.813043809408808,0.284232195599113,0
0.12527046637855,0.437507008406104,0
0.031130038216305,0.270608869507261,0
0.365115870425997,0.802207386960372,0
0.344913525667467,0.724916430993432,0
0.178484521423692,0.42999491441529,0
0.970059891217416,0.00662436755682545,0
0.0205847835264098,0.311912083677907,0
0.449066409584631,0.0403605778889547,0
0.597501502650558,0.0455773393835767,0
0.747311257173918,0.276279662864413,0
0.174389381042863,0.290638856259472,0
0.123431308718133,0.863071323774323,0
0.781905498254069,0.987507208244646,0
0.221532930723174,0.579939456926631,0
0.0974297360970777,0.787690546730389,0
0.852113877354243,0.847126865222644,0
0.150547828129748,0.507228499980284,0
0.293669542434471,0.286529007501215,0
0.0885120416472256,0.838905624038962,0
0.65658231855211,0.053731743736999,0
0.919589225165355,0.893064934244875,0
0.656712528623972,0.8006769035946,0
0.380754791843125,0.0218589492243989,0
0.784124656479864,0.629077927036713,0
0.196171449588692,0.699109203042048,0
0.321354154647027,0.986134036903332,0
0.728818596680099,0.314231846627887,0
0.357657880688858,0.778616682523217,0
0.803057563399457,0.715027708893189,0
0.825192361523021,0.419283548565248,0
0.95911025114316,0.0135325291257037,0
0.11291697393773,0.114064313058771,0
0.384246498059596,0.913478733000103,0
0.461161180148442,0.951720123156775,0
0.80108067756569,0.375638317957352,0
0.858425186415401,0.435388312877802,0
0.607514096241218,0.0152019802551726,0
0.304816730462395,0.978172039602963,0
0.793378252439843,0.869837031173444,0
0.429040472688638,0.974469156458261,0
0.656239770192765,0.0604150807766314,0
0.243112128341157,0.832287666309759,0
0.902746180027139,0.928807928659398,0
0.649956903723048,0.267460764044645,0
0.577996317566371,0.883100417388184,0
0.794695812647555,0.259607907039862,0
0.883573016563232,0.70145029421032,0
0.851385472273168,0.977848906991002,0
0.0142889963529487,0.243039543387964,0
0.442939995528637,0.927413755528356,0
0.291424531625316,0.0294433133813754,0
0.136096071980938,0.0728573068384348,0
0.635250701864832,0.745519965302907,0
0.551140489313351,0.971269362127068,0
0.329086533900856,0.696848412834503,0
0.775234416488202,0.951285921945835,0
0.770195695930252,0.190902438569303,0
0.998341537545594,0.717954235020072,0
0.991463495880116,0.563819124625912,0
0.643733622806023,0.185389700432024,0
0.214760155051369,0.927487874835491,0
0.183657903309752,0.729500154373003,0
0.239770774841202,0.216746710807433,0
0.611501905420563,0.163033607491773,0
0.750073338742402,0.503711830593511,0
0.104121167726871,0.536084996320347,0
0.82764034384286,0.0276135159784991,0
0.736898764845402,0.332801013874263,0
0.636026396712301,0.210978939296202,0
0.779560644542594,0.260084335813338,0
0.00525450427329843,0.291468588771051,0
0.0387219409638652,0.307739157838625,0
0.572784727240347,0.91615440878838,0
0.5626534449694,0.997761570847482,0
0.877587011026958,0.59219844061518,0
0.681813628264616,0.687119833979346,0
0.201224218216363,0.522831903082706,0
0.0758379078823318,0.102034651256183,0
0.953217006732345,0.773851244139416,0
0.576099965523975,0.750438359915483,0
0.0710187410335144,0.41694175378277,0
0.91018392374282,0.609161295746063,0
0.134661204709979,0.571049663038482,0
0.710360584180039,0.986318544943965,0
0.113757241570278,0.940675861174555,0
0.99960012128558,0.261118087573498,0
0.284572412392391,0.755499978901586,0
0.188012177677831,0.624739463731991,0
0.994224418417655,0.396588801591,0
0.840965724476131,0.0910390513441707,0
0.442279069890398,0.911587295081274,0
0.320289685540036,0.819555120924281,0
0.382015806335032,0.766532023794265,0
0.850927789626144,0.134205641753136,0
0.0737285372213128,0.970203039222491,0
0.894075488156674,0.0700260699121403,0
0.169104540333666,0.419100306657655,0
0.0636597299313451,0.349495694203999,0
0.775189283199231,0.632793686647338,0
0.520691488180631,0.00770323677347192,0
0.700215109018709,0.726403919852527,0
0.0152230816964168,0.095891017045775,0
0.335318909648489,0.904373644340957,0
0.915915765294766,0.342946014992402,0
0.0932488060059253,0.547408498612888,0
0.230792477834407,0.311749769054237,0
0.926325206144864,0.149503553821474,0
0.638829797338149,0.899403729429191,0
0.235350663883309,0.397315473946424,0
0.248884248663152,0.994016396810308,0
0.307223290348064,0.68886792552139,0
0.458618103740093,0.0613929033565302,0
0.169609754890953,0.345819870171053,0
0.990681576538217,0.327362657677085,0
0.108867934490027,0.576704508427859,0
0.788106972253,0.751969169244156,0
0.185897628863294,0.938943099202096,0
0.0299055241187594,0.500825207913679,0
0.0544398874297924,0.938963999477664,0
0.969729641438336,0.211974206944916,0
0.197159779349882,0.360006614290181,0
0.853283564957457,0.100133488932687,0
0.213284513546752,0.388391453953642,0
0.113528605603393,0.367507079321662,0
0.021577242771898,0.833496181216788,0
0.480037220045942,0.0860665729670164,0
0.799897271115285,0.564912464732729,0
0.697892147441344,0.784480008196309,0
0.884309881312917,0.446862115267134,0
0.281003627125641,0.348410078486619,0
0.218082829014437,0.96370968872854,0
0.922257769816675,0.357010383790829,0
0.939522738074662,0.174632272298742,0
0.974313962727,0.393634895977394,0
