x,y
0.554102427118506,2.65426480763325
0.541836911599076,2.56236861646751
0.996240636332073,3.74379678417174
0.55461320679384,2.59600017792359
0.0554302935746639,1.35051320286026
0.560490216855188,2.66963992706483
0.47492670709031,2.39604962661213
0.899778286879779,3.33757412200215
0.716112533452042,2.99171232892746
0.0543704913250965,1.37003594274634
0.562926895247273,2.54230753883827
0.745412730493309,3.00398535630851
0.241252570059734,1.8209405337325
0.219823888139717,1.76696931289833
0.333529550271821,2.03438877166919
0.20237953038997,1.70090778728524
0.206508962999335,1.70301075328747
0.934070997840758,3.51817504710898
0.528504959088054,2.50279742728583
0.400119801238235,2.26536488710687
0.737169911031225,3.00062117737281
0.665928418126855,2.84672563278429
0.188394344033857,1.64364580234682
0.176564131014312,1.71087145172566
0.601192242280204,2.68277053918353
0.595395397672148,2.72468217929112
0.709641298143957,2.94349723527837
0.821531568570776,3.25436626651993
0.603162742500735,2.72259457852812
0.332746275855576,2.1151213329123
0.701016486948829,2.97350583247538
0.29918613578155,1.86374351932376
0.591179216090208,2.66296676810038
0.516716970837078,2.56909016569568
0.257766037368107,1.9006371397528
0.583689947418724,2.67384999321022
0.171836158340721,1.63060601881268
0.280026864390833,1.96615965688422
0.275516908278464,1.94071381815742
0.706581863903711,2.95815225420899
0.799139750096546,3.27451001227578
0.871334707770187,3.45620974041811
0.989602155978606,3.69189509634948
0.123372417466423,1.50569604703025
0.243836476581095,1.79617025691372
0.80107273152148,3.21821233987259
0.124848585168295,1.45392042980712
0.0890175789077848,1.39855389774244
0.818288964600437,3.20482703969107
0.561427702923039,2.65553130808078
0.667088963402011,2.8094919604992
0.122930245065563,1.58010679328819
0.315918059701062,2.07310543736588
0.336480343871042,2.00402058775258
0.659491053623842,2.96062159815832
0.193335763734456,1.76520228358694
0.114530840010629,1.57644841679206
0.144052963305289,1.57834160184876
0.675633536966347,2.8709804254216
0.0714836824086884,1.36406950781311
0.94754260636286,3.60174894323654
0.294915643192323,1.89784299468055
0.13881232875344,1.5107250168271
0.520069533269885,2.57869474879871
0.155040938013718,1.65498157481429
0.486501106287586,2.4249962786329
0.105447179686952,1.40637011314108
0.533542808859396,2.62543752818622
0.55003647857813,2.57853414936854
0.791882184237187,3.19115319118889
0.347363848400937,2.17506153023572
0.735883551061099,3.0381490834235
0.700622865790791,2.88032814123683
0.48724417317996,2.36015495853971
0.251449368079868,1.81640346411914
0.544011079493915,2.52899825204117
0.646965515169765,2.77750277643907
0.051730941539505,1.40562553014868
0.180153784426001,1.58042765291428
0.491234943965094,2.53977190609545
0.0715125333850796,1.36750905342284
0.522184160315517,2.51647877419203
0.174473940476065,1.60828143426137
0.232648160416935,1.80331310157353
0.269901694389946,1.92325344198535
0.854608594837882,3.33585538614348
0.548765420703574,2.6200469910959
0.276774842886615,1.85410772520309
0.452594218986386,2.32772537624823
0.30642571593934,1.99174850014585
0.0823229342151074,1.35272014034107
0.243184809686236,1.79290388575425
0.332753133649357,2.00968700130921
0.182637802875898,1.6406477803088
0.15943322524402,1.60101793962578
0.511363632283809,2.44556961159481
0.661847005440782,2.85276660299989
0.094569905705084,1.58313052611571
0.213354919205119,1.74685816760029
0.63344439660825,2.79473527087585
0.96361188542266,3.60750031522824
0.998470240737531,3.70143397750865
0.480413859002485,2.42879881797302
0.178153644398858,1.70562858456077
0.13549761806405,1.53517127620763
0.275069600099264,1.96262461417943
0.617301927701245,2.74264310050879
0.61932152259132,2.78203693429569
0.953030037206146,3.65307738939443
0.923967876436174,3.5308080133427
0.66520318466481,2.79626923308068
0.42517976110111,2.28861021969403
0.811952204821609,3.15183443494692
0.93708088525435,3.52044328512644
0.78722625448705,3.11423740459803
0.178520206445139,1.68966124781392
0.120297845974703,1.50796176731026
0.0637147664389176,1.32937579927006
0.316515451910214,1.98673888050799
0.510758670750427,2.47057151502025
0.973203166375497,3.67933723874359
0.562377970927571,2.57989917622409
0.0176618537016501,1.27297110933483
0.703558696761522,2.94039079257771
0.124103543406401,1.49357537694442
0.505638904639352,2.59605365877322
0.0326726255159232,1.196578995975
0.313731511269571,1.86879556231145
0.335348142001474,1.9716882692751
0.323301576694148,2.0448702038009
0.543968573465929,2.57407542573012
0.13924919214996,1.5833971334544
0.0404636357168032,1.30792077335432
0.37615785858415,2.09712384543248
0.348667963104634,2.10829492998696
0.504659018714288,2.51120106068496
0.53901702330402,2.5409914248581
0.502691250994192,2.43128824200541
0.107685355519729,1.40019689232586
0.225990265247407,1.73132991177557
0.695953006248899,2.93317988337166
0.780171430567359,3.17350322691421
0.930164907560761,3.53788024770929
0.619324337979464,2.71980432058675
0.339347569429943,2.09132094052216
0.0241400464550313,1.33810350507875
0.635353039314669,2.74624525089573
0.141912007304799,1.59086713590234
0.212646916607696,1.79399458814598
0.764786644729221,3.17354611268898
0.760034152660535,3.21182788566771
0.792239916879795,3.165186550452
0.667080593140368,2.82987648094067
0.795537618824997,3.30204485121744
0.765849685653043,3.17296562056195
0.544689200606518,2.52233707065337
0.699991573905568,2.89362821811513
0.987407256377585,3.74278630821164
0.185446965594518,1.71061045872542
0.785575663105387,3.15156732210962
0.48699668119056,2.46971343928935
0.609959520683605,2.77168709136159
0.693890987287225,2.98132948036368
0.316680064572338,2.03246264682732
0.506717957792207,2.43726300589613
0.292844003202787,1.95343926218498
0.899485757993295,3.48140188296391
0.458074209959281,2.34436592629383
0.00095307407945072,1.32119933644831
0.711892480362157,2.90819778328677
0.992148006796906,3.68750857796404
0.143376998204448,1.48747256569912
0.199515096936149,1.70369510008194
0.517396264019141,2.49209811710385
0.971039307290241,3.66517415501418
0.97164230419865,3.64116324188242
0.344397650260663,2.05917700096461
0.833371905532373,3.27059878207305
0.531336130821768,2.45652959482117
0.273097184613858,1.82382743415601
0.0443730657195547,1.36734066273428
0.0440188539419411,1.33325294767658
0.0173606476827341,1.21266158649822
0.452609157400489,2.32465783107311
0.877418949211677,3.39927001844592
0.514795832110008,2.47525003080966
0.279548806268512,1.84597921150084
0.239030175487991,1.74699686420942
0.823216923895859,3.29563800873963
0.369271726985123,2.05957735153361
0.384737517863855,2.11581611459414
0.835202827507259,3.32080404370595
0.415013014066505,2.29811221363401
0.438191957044505,2.19806562194045
0.681746630315551,2.90694707406543
0.212387298798369,1.69330622392861
0.261049513826635,1.85242399075181
0.958387716188276,3.64911645376082
0.876785311790549,3.39355002455113
0.0413447404472831,1.38398421780857
0.274129534267881,1.82552866878711
0.338920051855464,2.03582043912533
0.297957380906659,1.90744241439153
0.305987189200701,1.92687085558515
0.251164251589758,1.82236896302661
0.343108131244363,2.03548513834154
0.740356011195274,3.08528443141155
0.722076850348188,3.09586949527537
0.404898545427666,2.17527283382382
0.398163358400652,2.2467563786296
0.212682625377869,1.75029571789796
0.190484878230134,1.69072158245403
0.11968955263481,1.42930083048032
0.695009905702905,2.90404488337415
0.828562134797015,3.25016443335925
0.248278816346209,1.76645535394384
0.678118655773866,2.92425806437352
0.00152375921677973,1.20534441562153
0.157370221874383,1.62202375350614
0.558253804016045,2.60672080209792
0.160812431089958,1.61553610238039
0.377949152317806,2.08464909365151
0.76458834333559,3.06286182157363
0.90045679775088,3.41973005564405
0.707224089050304,2.91305009946835
0.987337250722264,3.72555500782354
0.50016949395657,2.43730970110619
0.648380336187957,2.91283480537256
0.424228384822713,2.15444639278783
0.474178230610759,2.49186479923868
0.879375009275682,3.46989919788665
0.557762888519914,2.65646222553051
0.590620129644228,2.63607523456964
0.378574197356857,2.10893862483042
0.125577819592123,1.53851645956212
0.64637480240612,2.73624390670389
0.199491600598903,1.71245559140223
0.459137777080358,2.42001309577376
0.205759671146869,1.69199026291817
0.677257631755088,2.8480895316685
0.387890308344686,2.16266521185761
0.984636875327973,3.69357099469917
0.0508276890268678,1.31712723289017
0.503573196243296,2.35686455360002
0.302479453525729,1.92371316327421
0.716499644199619,2.95766095698702
0.0248974994872219,1.24523556609416
0.996075493747404,3.70650180303794
0.642566534989777,2.86080927723591
0.972899782458739,3.73855226612117
0.488334814313955,2.47617972778444
0.360060214232681,2.04878636740557
0.307092652333478,2.00708628185423
0.501562596532313,2.31300334542198
0.357329080979027,2.06541614644947
0.677509006428304,2.88077108786943
0.934639105542861,3.56158626219797
0.63406262390039,2.77781481851256
0.543215340721987,2.63748298969003
0.172697643829834,1.59719730324447
0.237457300181248,1.77356051631438
0.147711890818417,1.59195910312327
0.190535309813235,1.65656904464428
0.595728371104099,2.71012382477528
0.204982813543166,1.66617860336144
0.420711332196701,2.33623744067095
0.664557344589642,2.87665659835406
0.545695535161391,2.61928733024713
0.566063033680461,2.6282701382778
0.664022273693244,2.87665519268562
0.412609515903801,2.21768192591503
0.422019812009307,2.21478325296882
0.348250474942965,2.10694395108472
0.0797347608393686,1.37602220586316
0.654190431187949,2.90870030932534
0.105072230615221,1.45598978817276
0.801776487287961,3.23732146778485
0.562089585495223,2.61718681848943
0.50934727653365,2.44098822548566
0.166138495861617,1.60913417432883
0.556263518313069,2.63212473568605
0.837846815510582,3.23635081659833
0.926799940842576,3.53458030900666
0.623591591894436,2.73949741557683
0.903932931788235,3.42125237894768
0.982671085271365,3.68822258200414
0.857704192333717,3.33337086217169
0.240372385941619,1.72864978729219
0.996145404407822,3.64029408627669
0.419818767541935,2.2817079289964
0.327635205969045,1.92408343501114
0.957627894337116,3.58340923200986
0.786299055342702,3.12893945841535
0.118465534932197,1.50498151323059
0.64532732853914,2.78237162375933
0.191406431231371,1.70593667978232
0.552124990407436,2.5986130284139
0.757464469763201,3.12478432919587
0.749900448950892,3.00951338035963
0.394304423310936,2.13101712697233
0.131956210887039,1.63878168218712
0.236214867437358,1.80270961257755
0.323423349449143,2.03112236621376
0.503647977255121,2.48702304374288
0.546002340291628,2.5271664302457
0.176778252784525,1.66438023704774
0.681926004440489,2.90737309819431
0.807445097624997,3.25329255673722
0.765538433923171,3.14910844494547
0.691328576156557,2.87020339068035
0.291301938375133,1.97042931943221
0.515534227488346,2.4829828278548
0.229268108601341,1.854788091618
0.931555348882245,3.53404674599136
0.292678071322235,1.88731151150414
0.736672007356152,3.02982385269358
0.332756585596482,2.04433435294513
0.826729054947723,3.32016765716028
0.662426405894769,2.89717855376526
0.226842804451866,1.83334397828828
0.763333559857371,3.06664838854533
0.93912299626466,3.53137733555929
0.848379662655471,3.45613403215824
0.842691945770146,3.27151202555816
0.459146897056674,2.26411912122933
0.514048281365097,2.45939783633659
0.708441356992555,3.00024329922173
0.556672076488227,2.62236277934739
0.51138828066708,2.43177631533787
0.537117421411498,2.54415901924677
0.512107370659759,2.48434279734937
0.311848041281033,2.00531289014281
