x,y
0.866647382670384,1.67683206601202
0.727579588409317,1.29993249769878
0.845209501145971,1.61444447140662
0.320111529119365,0.574201364827734
0.982173460993065,2.03993000271446
0.607377236526169,1.02714208266528
0.910237309946789,1.80850433271258
0.736554597381761,1.32227154737115
0.377422445629454,0.642161094190361
0.482897926346817,0.796423692359095
0.674149199237185,1.17261114281463
0.545281550635249,0.905464348087409
0.420772104254352,0.70098357832168
0.488562759239489,0.805779068516694
0.840666261427415,1.60142359727399
0.870325903813506,1.68769420404295
0.905175869774621,1.79288370387781
0.947844469429853,1.92729553498889
0.307639953357931,0.560891979533519
0.297222484041575,0.550180048533735
0.730207166974529,1.30644426139165
0.934248247618903,1.88379363990428
0.372973781252733,0.636486050553335
0.91408179416977,1.82042739493546
0.722890074235802,1.28836910102869
0.901895464352283,1.78280622865268
0.616668587372018,1.04647624930738
0.790385117191069,1.46200467691114
0.459943784149337,0.759632083781941
0.758816992286042,1.37886548722946
0.331328656678707,0.586623753852078
0.306340902720737,0.559536072755585
0.635521466208399,1.08660880781984
0.632265129886691,1.07959063060008
0.857488426779159,1.64998688350233
0.92607996236816,1.85796096438968
0.594789533687192,1.00141680195251
0.934416064962007,1.88432675018044
0.572703952236429,0.957582688742284
0.815568730149217,1.53075900111525
0.597223260718036,1.00634855934256
0.925714659935662,1.85681097375366
0.861850858601672,1.66273773420315
0.282541398090563,0.535710390779448
0.534239387854114,0.885199930009055
0.993218457323135,2.07702093674449
0.652788520163292,1.12442584849687
0.254146437744678,0.509803700091126
0.296699355494557,0.549651862836505
0.316924112530856,0.5707495182759
0.978671046429626,2.02825492910342
0.777765578021186,1.42836280040287
0.904822579540695,1.79179663075935
0.358414254783846,0.618383322654841
0.606305100306079,1.02492998691718
0.870734523455954,1.68890363757472
0.681352249663953,1.18920950980762
0.640680740885754,1.09780207996126
0.770836992082576,1.41012243621695
0.979065597047594,2.02956805364768
0.988464227406524,2.06100459906604
0.885791272803113,1.73386450425607
0.555692136546454,0.924949376053256
0.914768653882094,1.82256287321294
0.33563007802499,0.591500833767603
0.336964803904744,0.593026974419957
0.460418598940791,0.760374986626021
0.299925784720073,0.552924309777918
0.757322659603005,1.37501393827189
0.761835880000999,1.38666964369672
0.639328963886634,1.09486059090941
0.792253373094021,1.46703119220405
0.608402779609152,1.02926170180144
0.454173818907781,0.750665558228173
0.999250918626436,2.09745407723882
0.892782838965199,1.75500403583629
0.638037532399426,1.09205621767559
0.321822050643071,0.576068034876189
0.616969224818502,1.04710674143434
0.273073683154338,0.526767701933509
0.831192367631566,1.57449727841525
0.935838146570995,1.88884816218164
0.825094479520384,1.55732753022952
0.861998841567896,1.66317140486947
0.499892992665941,0.824818106998068
0.609968491182648,1.03250465240058
0.816314858298895,1.53282891139523
0.820192105518743,1.54361565292396
0.832713019024913,1.57879865249109
0.714611961373413,1.26813943407453
0.765103396850221,1.39515145338197
0.931663033986307,1.87559321512417
0.795963426491229,1.47704821972982
0.4705213315182,0.776363549803222
0.302413460008061,0.55547163134988
0.380780101931086,0.646488926245302
0.340106226196562,0.596642816666034
0.331363617596851,0.586663140013683
0.319912874288816,0.573985220130744
0.837669983896273,1.59287470326533
0.903826309788891,1.78873339705323
0.484612662105175,0.79924403486353
0.315153684613832,0.568847136373647
0.839906095918224,1.59925182493301
0.597599110378697,1.0071119844332
0.761478914302531,1.38574523277651
0.565808414745055,0.944236575733731
0.428725465400482,0.712469391960862
0.344453132871749,0.601701533266777
0.570338318855659,0.952985856523669
0.694304501029805,1.21949985825542
0.498622901504218,0.822662156437625
0.796833835447595,1.47940507423401
0.85069049189365,1.63024633209704
0.843097066899341,1.60838152916426
0.839993594605473,1.59950170626298
0.653552382557444,1.12612221846907
0.732424408072803,1.31195737301935
0.996567300519239,2.08834885358914
0.718451436477924,1.27749319318123
0.587243899976483,0.986254176701301
0.284300237095123,0.537405262180984
0.418044525858967,0.697094083521102
0.347463797939692,0.605242854493747
0.642811147329775,1.10245049092342
0.81396507137174,1.52631653360244
0.828826126097155,1.56781967041207
0.808390220537963,1.51094107272441
0.788329004211504,1.45648645209787
0.366529908201904,0.628385095131044
0.417269310642625,0.695993251927091
0.42662247336778,0.709411449130151
0.375061415310512,0.639140810933031
0.369358223103619,0.631923344856247
0.835979284642255,1.58806431939666
0.598820561356293,1.00959630999521
0.324780534172794,0.579320072141861
0.635213409380621,1.08594332827682
0.349791716481462,0.608002216362381
0.875859426276693,1.70412054881615
0.98748873220174,2.05772779358318
0.8487334748957,1.6245924693945
0.40859604366524,0.683816235728107
0.688403908483872,1.20562990006698
0.710628437209236,1.25848771880975
0.704522879656648,1.24379922953148
0.626453596458982,1.06715498447787
0.711266863491045,1.26003093687066
0.381222929051715,0.647062566779108
0.805527693967115,1.50308727177156
0.378692442261936,0.643793541904727
0.357951439152449,0.617819695745226
0.341063775746647,0.597751648515151
0.947999326022341,1.92779462763598
0.80042567886432,1.48915815455519
0.774265902011779,1.41912906793079
0.827149879572517,1.56310076957061
0.506491570969341,0.836107309487085
0.300283540645746,0.553289348130668
0.690917637055236,1.21152420802978
0.886265940445599,1.73529443922967
0.680172538701525,1.18647896008625
0.805261529425747,1.50235842231426
0.625906924077266,1.06599111193337
0.97725394925906,2.02354297828213
0.865855637409657,1.67450017421794
0.91193395942074,1.81376002878614
0.978583618988555,2.02796402889965
0.476047059277094,0.785255364498828
0.583298242922546,0.978402628334099
0.752788938932488,1.36337501718447
0.713611860160535,1.26571120783502
0.559281320105903,0.931752511532984
0.328850937694707,0.58384299667857
0.618566185058358,1.05046101300601
0.920247144028659,1.83965317035794
0.450175001495599,0.744517804351657
0.648116521839107,1.1140935439974
0.717942912000205,1.27625144231527
0.319953010566511,0.574028879249975
0.641340691894917,1.09924040123643
0.498644617618362,0.822698972955596
0.800616220012594,1.48967676397033
0.40377290845093,0.677155354718169
0.628232464486841,1.07094925003986
0.989589414088796,2.06478825441023
0.716029529793202,1.27158708881099
0.621450921809976,1.0565421219714
0.734399583532661,1.31688267209801
0.831846358176249,1.57634621813885
0.496012002926325,0.818247441979875
0.53290090082814,0.882771729175854
0.804423089979413,1.50006406307645
0.528622121796302,0.875050291009121
0.860336497360997,1.65830411077536
0.950585728022543,1.93614248474425
0.706003463224509,1.2473495131445
0.559947867672866,0.933020744669362
0.762459967640443,1.38828684383225
0.924302373977519,1.85236929351881
0.898756680962982,1.77319807167851
0.267045669847655,0.521232762633451
0.351814055047843,0.610414319859651
0.948695893375527,1.9300406267829
0.288636249624489,0.541628503815394
0.277658570687128,0.531060279189232
0.697580736920974,1.22725210368945
0.708134005175966,1.25247140778714
0.948718192031942,1.930112553417
0.714156956278792,1.26703426894236
0.405014289265971,0.678862176666353
0.859814860327083,1.65677870986678
0.788504129177194,1.45695589494012
0.827375620523177,1.56373570964139
0.503840488150642,0.831553903749791
0.328261368595185,0.583184394390373
0.644280135465916,1.10566471802517
0.424093879025473,0.705754550985684
0.652417377406926,1.1236023383823
0.951086983527563,1.93776296540045
0.342629608392077,0.599571582529744
0.864296188980479,1.66991343388651
0.337042456184068,0.593115949360002
0.651910170284989,1.12247767920571
0.497009159297221,0.819930777523062
0.122431449183464,0.425482081573577
0.0466769142293729,0.40370384834736
0.123462755756203,0.425913188500157
0.152429635707489,0.43949914953126
0.0265145609278765,0.401195137300037
0.083972542120131,0.411987359311199
0.0937708639976433,0.41494805738927
0.166565410404729,0.447164861103603
0.184426066085895,0.457822055548262
0.0603010449839295,0.406181567244462
0.119224480874475,0.42416461062764
0.163223387749504,0.445291186324322
0.182549662041734,0.456651444489637
0.101397994021605,0.417478640425729
0.141086053168907,0.433838966477925
0.0896627782330209,0.413667003460789
0.0780752124628402,0.4103627559619
0.156041902096962,0.441393427857064
0.235177498885979,0.49402437516985
0.126586106199113,0.42724087188051
0.185801188548003,0.458687538831946
0.0677867885994663,0.407811582804669
0.0691188676604623,0.40812161037333
0.0131244761930427,0.400292828188081
0.1989810635331,0.467308888196098
0.0869268128121862,0.412845660335664
0.152490426391592,0.439530661239852
0.130086354040581,0.428768181162871
0.0731199980122596,0.409089107985832
0.177652207285935,0.45365252148106
0.0567598254684172,0.405476852238249
0.0877049360832688,0.413076664882729
0.207236039548757,0.473009519349351
0.106282072656919,0.419202994246026
0.0539183607576035,0.404942222365538
0.0317268083019773,0.401711203620552
0.051438071323297,0.404497987808483
0.193817417227578,0.463860825075307
0.205419007784416,0.471734846890528
0.0526410327538108,0.404710833159959
0.0725338072853786,0.408943960438831
0.205642656518911,0.471891133706263
0.162283985951116,0.44477135656351
0.0394917978157717,0.402651323561027
0.077059600072475,0.410094909337661
0.052664566809621,0.404715046215317
0.183299141090037,0.457117577711387
0.04703410018563,0.403760751186462
0.0107309361969731,0.400195760085828
0.0815652697726922,0.411309918496257
0.210305257332653,0.475188112144981
0.171502964185319,0.450002553431397
0.234117114559802,0.493178399660673
0.108907263311049,0.420163346403234
0.0656584194235776,0.407328747670044
0.179672799156826,0.454879935086644
0.034818021131129,0.402060900812329
0.182895331263028,0.456866193736282
0.0747221308176974,0.409491774617693
0.026808964101043,0.401221824945491
0.16738278519706,0.447628894526553
0.0132653666721961,0.400299148920011
0.116152967846092,0.422935570297074
0.180350481150835,0.455294703287274
0.00764358882216904,0.40009932156514
0.0297675696340239,0.401506383943258
0.0981681626747214,0.416382879876982
0.162564278190287,0.444926145723999
0.17749433553661,0.45355720655089
0.118706630598151,0.423955149051542
0.233617837183931,0.492781399545846
0.00694138603608188,0.400081910828173
0.24242837458962,0.499911578570481
0.172661361364956,0.45068030770428
0.00584097532827453,0.400057998887735
0.15613009881048,0.441440233182769
0.0259635262312198,0.401145977980411
0.136069652687791,0.431475415650379
0.168323028445394,0.448165491238549
0.16770947965221,0.447814998260866
0.0354339108036058,0.402134455459224
0.15139482084261,0.438964666022542
0.131010888671042,0.429178550015639
0.190793659626876,0.461883774941487
0.116878246011621,0.42322289146428
0.0978989219748876,0.416293138170537
0.0224706311814816,0.40085837975168
0.104064064614505,0.418409860224956
0.052716392582616,0.404724330679772
0.0430783783286244,0.403154769355021
0.0418414939389757,0.402976208045577
0.159771527703745,0.443395799810141
0.18677937574069,0.459307109843539
0.0134226321305254,0.400306283990629
