x1,x2,y
-0.0513248271547839,0.765475146363245,0.699530843985344
-0.501377187437088,-0.206742684918802,0.514928666487534
0.899019754444724,-0.527417254414138,1.53068858403624
0.639698588121542,-0.291128941481527,0.818472578926671
-0.631206856868792,-0.268469019452328,0.790481200791683
0.86279097658712,0.803092047480443,1.70306205683271
-0.0384418205537097,0.966332854687391,0.96721425212681
-0.584675706729608,-0.212379766261382,0.607943261539049
0.870751087493613,0.98988191410428,2.04463709332565
0.737078472849484,0.641556902621666,1.21936605275973
-0.203866443226052,-0.598521317168382,0.510538904069337
0.97331157139191,-0.530670303632817,1.66068574753346
0.793170533046671,-0.67134492829039,1.42721313463542
-0.977777390730464,-0.782341590049836,1.94930920381489
-0.497308866818114,0.0729485783134347,0.510339753126301
-0.953166224971957,0.112812633213034,1.40699102114885
0.856456556290601,0.504208639033236,1.33534777783664
0.859809962036,0.0616971110281055,1.12886160492954
0.564299965074426,0.188388788694697,0.649229828287877
0.957529668676448,0.770097112176054,1.82999810171624
-0.861762535693945,-0.984010335981851,1.91724328950997
0.701130831474965,-0.0415289779387084,0.894894994084015
0.552989059851034,0.338619840954719,0.687819441652022
-0.691729315413036,0.633936852977582,1.14524251782001
0.742554073102099,-0.891439572857432,1.58090907640229
-0.895913647439291,0.485659827238722,1.40255324406782
0.319935767594695,0.767512276660424,0.78984591692674
-0.38289154664748,-0.592865773287074,0.695524182950102
0.427267553949388,-0.589443339775057,0.704682686678587
0.017821311493321,0.864122247260121,0.785050404175748
0.430907984930514,0.861615183698766,0.997962987744673
-0.814418709750482,-0.450105642643806,1.21041054338318
0.64441395534408,-0.105013392448897,0.762141349894556
-0.400455211941365,0.456626519307786,0.517332081474155
0.878772169295127,0.439353855065701,1.24181051919859
0.453156959010827,-0.853115624679772,1.02104714287003
0.57741255014083,0.248447910532564,0.659059637463574
-0.983632756389507,-0.36442724492607,1.60005049433056
-0.155805821137412,0.666836380803416,0.588357308338945
-0.718924097585922,-0.0979964142190276,0.898499959508704
-0.582800561367907,-0.919309309646166,1.24140967204156
0.305054495718821,0.698671829746418,0.637520603881066
-0.756765781788512,-0.676330346463402,1.41063990983479
0.510104057150941,0.511151881660871,0.647343692781835
0.880174306165508,0.297248323120758,1.31532195213306
-0.817056074653313,0.601842850261295,1.34812713118289
-0.876436026709357,-0.135009330294565,1.30220413556771
0.28756803054715,0.665097860463475,0.627598827987463
-0.509941316912855,-0.318266410994468,0.729241528320055
0.624146681103924,0.798416887316116,1.22508466575173
0.288981455978463,0.945819205579264,0.99235217337023
-0.826882927597911,-0.198778451047269,1.08391803970715
0.881925048251601,-0.503896813608658,1.43527845182351
-0.96344025058832,0.80916518429721,1.85105443717406
0.944103424411315,0.911668066825563,2.05364851190041
0.392190515711992,0.953467148334471,1.18633920264743
0.797764676528873,-0.638818084094123,1.28464573783661
-0.638254300522736,-0.778014918685898,1.22986749329574
0.622567368495542,-0.154822363124612,0.749736930250261
0.294040705679935,0.596955890579594,0.611714360377678
-0.318843757416515,0.496026308041078,0.519954953435626
-0.644761722369474,-0.975572455663035,1.53309873463867
0.0143857128053837,-0.836748610174632,0.727922424680173
-0.727303932293925,0.966094329937405,1.63890948498934
0.907522865528019,0.865954101023243,1.84832853639274
0.641925470736774,0.652885768400918,1.15715339798026
-0.177646584425888,0.0977857052803903,0.207666909678047
-0.034835275744477,0.0368204289287424,0.208408900661845
0.29385521323134,-0.107140180239053,0.305914400732836
0.161723104846535,0.175211283925554,0.319224623735436
0.0573718133649657,-0.281577635221918,0.288394982356629
-0.242102028449114,-0.348832995327578,0.356988254989115
0.225976187375363,-0.331755497181674,0.334794511329899
-0.273197979327849,0.496092679675712,0.40413294657682
0.236468298936481,0.0340495533468432,0.182002019055239
0.172543712506324,-0.403749521544087,0.301530264593952
0.0207075704916881,0.00246023433397524,0.149851880053799
-0.122923275978734,0.0325593971798939,0.16402563769558
0.153934794084139,-0.0349731459445195,0.206851775689459
-0.0369405704722463,-0.480485809725004,0.472131625631223
-0.31817942639728,-0.0980776264788944,0.312565838231217
-0.221552929478489,0.444398442024551,0.325205048958119
-0.294757354676145,0.220749117071158,0.284181966847148
-0.108634836556686,0.196944953499802,0.226996753771407
0.335692955802983,0.361786271148262,0.464634031308126
0.0514295906999287,0.256091001097155,0.285959845824236
0.145092750501397,0.151744165062785,0.176510003971113
0.330621280395715,0.424161477677599,0.443580711087313
0.10042010764611,0.0147915300982033,0.243552431859405
