x,y
0.0706043290303109,1.37651082257578
0.17840493106209,1.64601232765522
0.417624151528638,2.24406037882159
0.544169332154174,2.56042333038544
0.05965924778006,1.34914811945015
0.582779035243568,2.65694758810892
0.458566913129094,2.34641728282274
0.440521434620266,2.30130358655066
0.933338306347531,3.53334576586883
0.972252144931002,3.6306303623275
0.130607581292562,1.5265189532314
0.837981867994173,3.29495466998543
0.234648437814158,1.78662109453539
0.880984391030383,3.40246097757596
0.845884620605914,3.31471155151479
0.504534240581344,2.46133560145336
0.623365358274135,2.75841339568534
0.564838356135803,2.61209589033951
0.286086927301291,1.91521731825323
0.853069789639241,3.3326744740981
0.692247409695875,2.93061852423969
0.553609815218304,2.58402453804576
0.436497748567023,2.29124437141756
0.279993829447773,1.89998457361943
0.733876355334128,3.03469088833532
0.428105055088226,2.27026263772057
0.739523780410888,3.04880945102722
0.934670587971188,3.53667646992797
0.0213907780225346,1.25347694505634
0.175195746671034,1.63798936667758
0.602508167551136,2.70627041887784
0.673530518856612,2.88382629714153
0.09671077322993,1.44177693307482
0.733425422913127,3.03356355728282
0.622326101000573,2.75581525250143
0.0801886613854154,1.40047165346354
0.656071960765902,2.84017990191475
0.647038729697018,2.81759682424255
0.808978211045721,3.2224455276143
0.921837354042492,3.50459338510623
0.347983782807358,2.06995945701839
0.31793682757669,1.99484206894172
0.237647444120444,1.79411861030111
0.918535334951494,3.49633833737873
0.272823108021553,1.88205777005388
0.558765040970764,2.59691260242691
0.115973368341091,1.48993342085273
0.0880937441662391,1.4202343604156
0.0479883738085573,1.31997093452139
0.402088923101355,2.20522230775339
0.0716461725866637,1.37911543146666
0.0525323325081413,1.33133083127035
0.237935394159488,1.79483848539872
0.741986040371464,3.05496510092866
0.184466046832719,1.6611651170818
0.323817981092175,2.00954495273044
0.0847268631145018,1.41181715778625
0.30174379157915,1.95435947894787
0.704080385483839,2.9602009637096
0.160529180970289,1.60132295242572
0.102992668795862,1.45748167198965
0.455257579430592,2.33814394857648
0.336622045532159,2.0415551138304
0.466144178279743,2.36536044569936
0.237930966651966,1.79482741662992
0.791995892670004,3.17998973167501
0.048827068437276,1.32206767109319
0.560511124581337,2.60127781145334
0.606661483927938,2.71665370981984
0.699501331289998,2.94875332822499
0.781221520053792,3.15305380013448
0.135267708047883,1.53816927011971
0.390565090528952,2.17641272632238
0.0853905002984174,1.41347625074604
0.823206150821972,3.25801537705493
0.508671633670419,2.47167908417605
0.890794184473713,3.42698546118428
0.731549266600771,3.02887316650193
0.243235109021531,1.80808777255383
0.779132813112406,3.14783203278102
0.484818620367357,2.41204655091839
0.67999609172344,2.8999902293086
0.451467266982173,2.32866816745543
0.109061311049881,1.4726532776247
0.845893545470151,3.31473386367538
0.235676146687789,1.78919036671947
0.970730378278871,3.62682594569718
0.286830656829677,1.91707664207419
0.961913472023752,3.60478368005938
0.740713194823225,3.05178298705806
0.782366104322656,3.15591526080664
0.634281706825961,2.7857042670649
0.96305373914682,3.60763434786705
0.0481354333684479,1.32033858342112
0.326664454455797,2.01666113613949
0.0201492081490109,1.25037302037253
0.666542913609437,2.86635728402359
0.999746890272827,3.69936722568207
0.946070959300767,3.56517739825192
0.960764520317672,3.60191130079418
0.396544323021799,2.1913608075545
0.530965427183996,2.52741356795999
0.441106809974232,2.30276702493558
