x,y
0.880085135754238,3.40021283938559
0.218662873012322,1.74665718253081
0.0539044849825578,1.33476121245639
0.108042486527954,1.47010621631989
0.628380942916675,2.77095235729169
0.760561373904609,3.10140343476152
0.187397315719816,1.66849328929954
0.459380342838997,2.34845085709749
0.0750958486809842,1.38773962170246
0.564788949007536,2.61197237251884
0.956678098978791,3.59169524744698
0.509821621938526,2.47455405484631
0.765849685653043,3.11462421413261
0.55852798538214,2.59631996345535
0.0699520628293753,1.37488015707344
0.0604418786524059,1.35110469663101
0.465282891627999,2.36320722907
0.335939244523616,2.03984811130904
0.842691945770146,3.30672986442537
0.0286220056138104,1.27155501403453
0.31483717417104,1.9870929354276
0.221426237943315,1.75356559485829
0.362787341402279,2.1069683535057
0.33156318046691,2.02890795116728
0.729166928552635,3.02291732138159
0.931117039141765,3.52779259785441
0.944729347221893,3.56182336805473
0.94755723604353,3.56889309010883
0.251673504827392,1.82918376206848
0.855317454717735,3.33829363679434
0.550590426451802,2.5764760661295
0.615066369350565,2.73766592337641
0.947024543279328,3.56756135819832
0.423972428973751,2.25993107243438
0.238497518579707,1.79624379644927
0.537117421411498,2.54279355352875
0.615814698681149,2.73953674670287
0.302736828710296,1.95684207177574
0.0624456466466401,1.3561141166166
0.826586139773292,3.26646534943323
0.0439484147559611,1.3098710368899
0.861363597615326,3.35340899403831
0.658173231714486,2.84543307928621
0.654080525810868,2.83520131452717
0.555756891870758,2.58939222967689
0.289601987362654,1.92400496840663
0.460606757765918,2.3515168944148
0.487292018480269,2.41823004620067
0.492442335231436,2.43110583807859
0.303665906332278,1.95916476583069
0.870390844936665,3.37597711234166
0.666427947425483,2.86606986856371
0.46865281950154,2.37163204875385
0.686097462515392,2.91524365628848
0.724916011898274,3.01229002974568
0.789550923178695,3.17387730794674
0.172091269014446,1.63022817253611
0.699399487441126,2.94849871860282
0.762186531332408,3.10546632833102
0.330176609722048,2.02544152430512
0.539152384055384,2.54788096013846
0.0159441321231165,1.23986033030779
0.733579074839865,3.03394768709966
0.799130453168941,3.19782613292235
0.387634190911257,2.16908547727814
0.414616191487115,2.23654047871779
0.437343900761262,2.29335975190315
0.327953287087359,2.0198832177184
0.129651558645839,1.5241288966146
0.833297614396223,3.28324403599056
0.609656726294037,2.72414181573509
0.986400023562089,3.66600005890522
0.815289941996005,3.23822485499001
0.158264650571283,1.59566162642821
0.169041600622722,1.6226040015568
0.662465961027176,2.85616490256794
0.838503915741343,3.29625978935336
0.17462903083052,1.6365725770763
0.0445712381250091,1.31142809531252
0.0816007210321728,1.40400180258043
0.568082725893745,2.62020681473436
0.519361636377574,2.49840409094393
0.0577272069909271,1.34431801747732
0.262822553172159,1.8570563829304
0.307614145012393,1.96903536253098
0.336472666979056,2.04118166744764
0.094569905705084,1.43642476426271
0.923154243232289,3.50788560808072
0.879606607314016,3.39901651828504
0.06728711867113,1.36821779667782
0.770589015805437,3.12647253951359
0.448672883887157,2.32168220971789
0.782557108803912,3.15639277200978
0.437391168641574,2.29347792160394
0.603118060437552,2.70779515109388
0.492071353128213,2.43017838282053
0.267249714241945,1.86812428560486
0.836165668366554,3.29041417091639
0.979733805628369,3.64933451407092
0.492808696112041,2.4320217402801
0.0950447968649887,1.43761199216247
0.583974289979774,2.65993572494943
0.253415685265053,1.83353921316263
0.724400563037209,3.01100140759302
0.343235801133903,2.05808950283476
0.684308816531817,2.91077204132954
0.768213330660115,3.12053332665029
0.653490906885588,2.83372726721397
0.657047163535397,2.84261790883849
0.937645255558959,3.5441131388974
0.701807044307611,2.95451761076903
0.924772177787857,3.51193044446964
0.12585938727756,1.5146484681939
0.186706225474694,1.66676556368673
0.642050257251621,2.80512564312905
0.947577602205601,3.568944005514
0.762117171549293,3.10529292887323
0.649820163217289,2.82455040804322
0.363857151178577,2.10964287794644
0.982033812898227,3.65508453224557
0.803131100629983,3.20782775157496
0.802637162992096,3.20659290748024
0.94599962045718,3.56499905114295
0.693890987287225,2.93472746821806
0.457587261431658,2.34396815357915
0.716112533452042,2.9902813336301
0.4724910033273,2.38122750831825
0.5557971105705,2.58949277642625
0.76680689946134,3.11701724865335
0.595416159646314,2.68854039911578
0.594123689268773,2.68530922317193
0.323842424118818,2.00960606029704
0.645358608870468,2.81339652217617
0.178806189065243,1.64701547266311
0.830972256991534,3.27743064247883
0.328331551201796,2.02082887800449
0.572595290640646,2.63148822660162
0.849779636529172,3.32444909132293
0.868202297421266,3.37050574355317
0.013271315029483,1.23317828757371
0.561775399167917,2.60443849791979
0.577489408001997,2.64372352000499
0.641497038603526,2.80374259650882
0.839522972628252,3.29880743157063
0.236864456551552,1.79216114137888
0.78248158040572,3.1562039510143
0.874996109807396,3.38749027451849
0.57042411135995,2.62606027839988
0.844514294920729,3.31128573730182
0.749609394348045,3.07402348587011
0.191725852988533,1.67931463247133
0.616852987379233,2.74213246844808
0.0852492051596051,1.41312301289901
0.210180929028513,1.72545232257128
0.265388275620243,1.86347068905061
0.285544782544274,1.91386195636069
0.488428798731616,2.42107199682904
0.182785774200589,1.65696443550147
0.86625516268716,3.3656379067179
0.657747260601142,2.84436815150285
0.267983765931792,1.86995941482948
0.420805680295828,2.25201420073957
0.919458461422221,3.49864615355555
0.401522815414482,2.20380703853621
0.799901348445519,3.1997533711138
0.522757502981814,2.50689375745454
0.850893375860012,3.32723343965003
0.0217572804641711,1.25439320116043
0.392143448997356,2.18035862249339
0.606343808866266,2.71585952216567
0.504794810202343,2.46198702550586
0.367314503699222,2.11828625924805
0.0913981604815452,1.42849540120386
0.974275552655699,3.63568888163925
0.440983627196859,2.30245906799215
0.0221727006240621,1.25543175156016
0.0861230134433708,1.41530753360843
0.044834799154119,1.3120869978853
0.672309877663995,2.88077469415999
0.394718176403417,2.18679544100854
0.664359146572817,2.86089786643204
0.3122315315121,1.98057882878025
0.10128798247375,1.45321995618437
0.53617782403537,2.54044456008842
0.669011155920574,2.87252788980144
0.420636372836603,2.25159093209151
0.309798570028412,1.97449642507103
0.279813322834584,1.89953330708646
0.664945387591117,2.86236346897779
0.344834495496393,2.06208623874098
0.492595602987611,2.43148900746903
0.11199059528857,1.47997648822143
0.222414915087826,1.75603728771957
0.630595086436064,2.77648771609016
0.860894482518031,3.35223620629508
0.267421378412946,1.86855344603236
0.629273936911148,2.77318484227787
0.765034023097266,3.11258505774317
0.674811455735383,2.88702863933846
0.981492365701819,3.65373091425455
0.39912848239724,2.1978212059931
0.708237152876443,2.97059288219111
0.372537139510986,2.13134284877746
0.591171174585433,2.67792793646358
0.41849062378448,2.2462265594612
0.222994042198637,1.75748510549659
0.388224817993224,2.17056204498306
0.320027804616852,2.00006951154213
0.906650452831132,3.46662613207783
0.105763455902116,1.46440863975529
0.287555677484514,1.91888919371129
0.409113853894693,2.22278463473673
0.657994389374738,2.84498597343684
0.543367180294994,2.55841795073748
0.809347743545355,3.22336935886339
0.0241400464550313,1.26035011613758
0.732698928905976,3.03174732226494
0.167739005837468,1.61934751459367
0.669864308400948,2.87466077100237
0.116129161378429,1.49032290344607
0.939609693800849,3.54902423450212
0.215937886953325,1.73984471738331
0.782010415001777,3.15502603750444
0.256971348662382,1.84242837165595
0.218597330720442,1.7464933268011
0.600614170823532,2.70153542705883
0.384224221289262,2.16056055322316
0.585622400318097,2.66405600079524
0.33541895930442,2.03854739826105
0.614017794660301,2.73504448665075
0.620748141603893,2.75187035400973
0.479000393058639,2.3975009826466
0.811266705771567,3.22816676442892
0.356727454977449,2.09181863744362
0.845059087427826,3.31264771856957
0.879226535502461,3.39806633875615
