x,y
0.0926457094460007,1.43759059656299
0.692467826741034,2.78551614456136
0.069649968794384,1.19116581161095
0.330984536712516,2.0770778375571
0.505613678836084,2.47642601420005
0.205024697913334,1.82337766034686
0.705390486263386,2.84757161347548
0.262803804717401,1.96003327353859
0.744854210291456,3.01260370733803
0.897640938822944,3.45945554159556
0.322287907508336,1.89101978465497
0.585575533372152,2.81195369526369
0.900552685791884,3.3581442161734
0.406107044967873,2.39120899336003
0.826763776515966,3.20650054645096
0.128190426681279,1.4300558688259
0.533981342117293,2.49898253064555
0.921102227140731,3.58263398948248
0.0512803644180672,1.40723085482942
0.406973322111635,2.20766511760078
0.32783984547846,1.93179587611547
0.33801755278279,2.29567229794137
0.173898676025634,1.62371071955362
0.357815836257216,1.98261760728556
0.548910973383538,2.46220655509373
0.496192104414195,2.4214002658247
0.682877457087337,2.97918562292083
0.506095501829914,2.56337730235577
0.180820562960962,1.65182668499268
0.782078793170899,3.3871989234291
0.351229114621519,2.06287893907301
0.612759966688585,2.69241531476957
0.399875784479024,2.05361327158921
0.0484495647477217,1.28956565670183
0.343967840235665,1.97251044310281
0.357323931230849,2.25815926783632
0.143210054441919,1.35023189743526
0.778647831538063,3.20783290919281
0.653575113813195,2.87556522585245
0.734305645681129,2.92902588254261
0.169136250936024,1.74474579642748
0.433262911361299,2.23740906973249
0.911216451279454,3.39176987050649
0.889932605852342,3.5969181613051
0.462086370895657,2.38437985288183
0.729500154373003,2.99804456517941
0.352950996417995,2.04845265557452
0.866295779992964,3.30119869411047
0.861596511146797,3.30260905525769
0.994722031520085,3.64794624310357
0.986599367105681,3.65768626148705
0.282310125083807,1.90705484855317
0.10735769574873,1.32318535620495
0.120200183298532,1.53353744481389
0.998512511140906,3.8107200929945
0.335250707499334,1.82100125878165
0.0532195661464797,1.21406932543687
0.912394679110681,3.34498415419133
0.989423133893601,3.53734642739284
0.242630547956857,1.83289243552503
0.560415537823185,2.63304939243619
0.710633880324026,2.81966946512445
0.154954404176657,1.42988681450015
0.854108635268225,3.13203353222089
0.0505950278838142,1.45825465487235
0.369504307568774,2.24957986955977
0.766202010571119,3.02209717786037
0.304941796839676,1.98774643111403
0.947595635870283,3.65411959456006
0.354122841429954,2.31316496111134
0.405678826573155,2.13957527975532
0.730567134791318,3.05651598314592
0.72738366794185,3.10632763179314
0.457334619228418,2.34130269966149
0.0586882513289751,1.35457079627298
0.22404685906323,1.65852599314345
0.622821503143209,2.86021800975325
0.695816190771673,2.83193570959006
0.494420723754177,2.44575205046951
0.391295483518064,2.29223626679379
0.842519019657056,3.35795347269529
0.338868615375305,1.98024475843657
0.140682089208012,1.59086392418987
0.791942451983663,3.31246140385627
0.383351290311362,1.9074142331292
0.13650916336873,1.29128387244012
0.286913153849036,1.89962759683823
0.00998421200084696,1.16934960334066
0.284029666932314,1.88949320604535
0.174688314634696,1.49493853319201
