x,y
0.594908099432899,2.58665490126547
0.531924536233733,2.64916430071423
0.470797774135507,2.37779229659484
0.19990569921206,1.69683481943646
0.557040521668755,2.57761759128311
0.978785149277553,3.79969912520596
0.429581753643966,2.32240916407779
0.636026396712301,2.81325417454972
0.67088289636694,3.11378736650282
0.277392442933001,1.93322560676989
0.209278514706194,1.78190392487771
0.132156566312609,1.70397014422527
0.25603245536612,1.76615990678135
0.0262725111219438,1.0754578134862
0.681071614232413,2.7677984172794
0.211871220363244,1.69611138631409
0.988056103693348,3.74674414533505
0.838670228532828,3.42858225020048
0.958839686102625,3.58289290600591
0.169812395782123,1.67671533719484
0.540091862222223,2.36567337604504
0.0153374853615358,1.20450894562737
0.335318909648489,1.93158962453324
0.55097941474569,2.56819370480636
0.228041318817083,1.8672578610793
0.954787812640326,3.60724328914994
0.574059539276203,2.65576518627618
0.550118365581203,2.60259907082776
0.379244102807364,2.02117944463211
0.482966593225937,2.33391032346241
0.224254699993997,1.78553879982118
0.725222772790688,3.1397764909732
0.247944355126444,1.62797717900387
0.219010773682506,1.75830589409839
0.288189391739755,1.77062361136574
0.399887560587324,2.24657221890361
0.449657554947612,2.34667625392167
0.121294271723039,1.35124413303623
0.654967303227152,2.79125866940769
0.475199691241234,2.49316416214833
0.313394779019707,2.11501269532135
0.817873295777418,3.27089167967015
0.783149352196208,3.11159975133445
0.0126995686500797,1.1858328436901
0.241089767888696,1.79991950346153
0.388256705546871,2.11807080093681
0.873918075055777,3.49586416003102
0.64910164086572,2.91176182474557
0.567518227997943,2.63424991235801
0.860033958153815,3.40693812263521
0.986850926180766,3.73129028711994
0.297655974187728,2.03743083055012
0.811625098721881,3.32824446127203
0.446207805278808,2.32971588989241
0.79118763086907,3.26208654789351
0.489172409050713,2.4664189225372
0.500123104779107,2.33475054285245
0.680043764263412,2.78386172926233
0.396270797772459,2.17516531915179
0.902742747172128,3.48552475338128
0.777104185324676,2.95865474583518
0.347152499643691,2.14627074024001
0.505618108671912,2.23882374909652
0.823142937767852,3.1265391525936
0.817969413389438,3.26723029900679
0.0615891875054637,1.40032027442954
0.112881620001458,1.32613014109718
0.559204205199705,2.72540760395369
0.327774522978707,1.87320511395727
0.281590128448601,1.84838868745062
0.420225185537816,2.43559133575093
0.930304891397387,3.55116412302068
0.685056983812273,2.92737643147231
0.590737613658764,2.64019519297415
0.0521676172745263,1.31715872400308
0.488878148835561,2.3256047064092
0.00385226262912725,1.28407417791154
0.4362127573398,2.25666441496306
0.324691587278941,1.98914900579916
0.0624979730055192,1.14654309463061
0.633893394672262,2.82831027155198
0.339545738110107,2.20071061369996
0.278087612836663,1.90276645627002
0.422205825067221,2.34930219214843
0.781859673458086,3.08336764428921
0.215303720540974,1.67711394023016
0.786575978988118,3.20706851487377
0.618495199186027,2.84997824311721
0.950180007587271,3.60974715068459
0.500121481483859,2.55040339489952
0.679878582563195,2.88191294478342
0.48132827574449,2.38865819526308
0.656786271676787,2.92702863878898
0.12306337157407,1.5187699713366
0.391635776214132,2.20281144548338
0.5099225335335,2.44197594646456
0.0294433133813754,1.20473763654229
0.228361197387968,1.79842094723062
0.823137387550966,3.08381338407463
0.689065567538638,2.90747144292457
0.489244236372991,2.57689715850954
0.160666379686755,1.52320158971623
0.314994117391759,1.85504307674945
0.85060635248693,3.19845196236784
0.0567114120613371,1.50499963215785
0.360687817614846,2.05958067670445
0.0789386420878296,1.38957266029416
0.31732718288774,1.77875932714844
0.99853491457111,3.84183887343008
0.341581561761713,2.11967847608946
0.473781774041141,2.22578939372943
0.939522738074662,3.50422210656303
0.478067484441245,2.28991513568438
0.341310750852018,2.1713707882312
0.211756228102258,1.57911804634105
0.261988876043814,1.92538023792458
0.563825239689939,2.56625882767432
0.763433296123256,2.97302258935432
0.366500733125257,2.18629942060742
0.555391137281149,2.23788159081614
0.913365406875203,3.34492255176647
0.71199305900931,2.88613159194874
0.743868413727669,3.23508810337404
0.0342317829067967,1.15670035856622
0.652143439116023,2.87345486803607
0.839185936301568,3.34242817873248
0.562211056036042,2.6200575107802
0.670446314229838,2.72858079906021
0.47147490432089,2.47510310778166
0.85704356006209,3.31649073367775
0.5899177312804,2.89290017927666
0.186689552006633,1.69859717022562
0.983180031172549,3.71672281185944
0.600544480886564,2.7514502770507
0.936696187097903,3.55664820310504
0.850810919818846,3.20332327224469
0.277938266414189,1.93145719465402
0.945205114290679,3.64833477095158
0.837983653805211,3.43310515570133
0.664699693054287,2.85244876972979
0.771598583446629,3.17501045617974
0.364720089530908,2.19369041095194
0.607514096241218,2.51738887658221
0.585380441781776,2.65495511240091
0.303114182456915,2.0598642632644
0.904295988802005,3.44668163175074
0.702069278202052,2.85483362034654
0.799594944715311,3.22935080371301
0.793211835805891,3.13298100053006
0.218434868947805,1.71794308946372
0.845866403470685,3.32484995947445
0.0833786134996352,1.51824045750231
0.555093443745325,2.47058598295347
0.466315947224533,2.32295880281504
0.0205999994746409,1.26696266707357
0.464676205285208,2.40125745562895
0.0022747991617186,1.19164775623551
0.699109203042048,2.91392625827059
0.643469577954835,2.84932197916756
0.0814864789515205,1.34460841205186
0.24220775824143,1.72082386069038
0.191452359869821,1.67146312718813
0.361030199733111,2.00563226393686
0.81945012361717,3.38610563398623
0.339539177873889,2.17907635196069
0.907729126470037,3.47508129350612
0.0502772610868687,1.28819960755678
0.201523630973661,1.70240260516405
0.129739305996215,1.48809787243982
0.0657524504073674,1.25975211000058
0.695040032125562,3.01510301377396
0.0780509631512924,1.59048022850905
0.839711168706283,3.44446665637403
0.58093855324245,2.86882837208399
0.0877194856701975,1.50834403448195
0.466140104209138,2.49175687636796
0.761628699377938,3.11948650489537
0.303514792259557,2.08433726866932
0.407849504336645,2.48114673242958
0.793103948139168,3.13775441038318
0.276600209193584,1.9283497557176
0.875623256841499,3.45367660571527
0.287626409571444,1.89079660046417
0.556167606989,2.52522088220586
0.850293303304488,3.30027980124591
0.0608573253549902,1.35947404758049
0.562790516094673,2.66312466285337
0.609595523034034,2.86438735256176
0.321354154647027,2.1150825692411
0.346930007611834,2.06558085771537
0.0136926332552417,1.22781808019048
0.926689541398869,3.62425732781377
0.463901296008332,2.26313663956855
0.39858138533243,2.34683806744723
0.880427350700101,3.33791663229369
0.055855617418818,1.26366713375955
0.130673610666149,1.58476656912117
0.582757208302038,2.80470142243649
0.120677254218924,1.54760467975755
0.864515658870579,3.25126309625398
0.314231846627887,2.0734374681364
0.899265178432346,3.56716768851838
0.87273159384389,3.33583458305143
0.0142889963529487,1.28918408257383
0.949108231789017,3.56966040417071
0.82764034384286,3.15523059887589
0.500934668118569,2.65277659387923
0.995339469050681,3.73983365410931
0.96965920737463,3.66377166629013
0.246049036852107,1.79858540086941
0.443735564334195,2.28118725073579
0.084962795062439,1.32897714876057
0.0223489310696483,1.1798969868477
0.927673954948631,3.68896480416365
0.063238848495874,1.32705269745879
0.849248421308235,3.21299104262748
0.281626440250141,1.80739155533136
0.435582958830326,2.22315906045174
0.381502282052069,2.25698945063957
0.405779755397597,2.22976058094285
0.847118567604161,3.35909753067377
0.0726743564348083,1.34480543762669
0.242443368883079,1.8780188312186
0.561522814241016,2.42209390407526
0.879680434651524,3.40773452953796
0.893397237124572,3.40993436691814
0.846311368442285,3.25002386753914
0.629322456489002,2.89314599763283
0.809299614657322,3.21534010144665
0.612424685904954,2.65809348642737
0.862118800572175,3.45810865972103
0.90060899308911,3.38559466641657
0.828354548117311,3.20034269555488
0.208183484714564,1.60663735289436
0.351899180259509,2.22078618380278
0.306394348995012,1.99560961611364
0.279549314770638,2.02972433172619
0.166187442450871,1.51848889138479
0.792211749494174,2.96280063989703
0.3264363418922,1.78231853180673
0.494292229644159,2.35737732032192
0.622927775430925,2.74939528272925
0.893064934244875,3.38208052855082
0.81051944606496,3.42492331211684
0.738475462765654,2.9168271175664
0.366487380753498,1.87656829574917
0.56265787573655,2.62062370354339
0.620404675891811,2.82130556922467
0.267460764044645,1.90963656162361
0.970931910896176,3.65775173546642
0.991910200562286,3.69453690703704
0.555359334477856,2.43795425758602
0.042107507606087,1.43779139879057
0.928268853075928,3.62957559415585
0.114576355141856,1.56979112092861
0.691558650085497,3.14708155656563
0.946855129183668,3.55443474611008
0.898619446856258,3.52700573630957
0.19899660451291,1.66883430255988
0.447465915441264,2.19994881553573
0.387380547070587,1.96437658689189
0.675829457433815,3.04131902891273
0.644506497608734,2.76581261608089
0.748775498824555,3.17761201755033
0.765941859579618,3.11587981456699
0.850680900668111,3.24238008230104
0.950174197065725,3.78224833909527
0.589512092801515,2.48792070601504
0.93918576787188,3.62451634529257
0.279255249667566,1.86438501172903
0.422834832883829,2.26059019042206
0.174389381042863,1.63411892002175
0.947933210035755,3.65856685939178
0.89619731013486,3.37377210677311
0.605559527690317,2.60307042570928
0.377522519965434,2.18651137076621
0.664416362840876,2.75761155982391
0.632987145163579,2.70805889983105
0.917704844343339,3.49026229055145
0.603004469817041,2.64720652170815
0.449964170553705,2.32282606257257
0.417261736196122,2.26191000061199
0.425970934995437,2.30524133458046
0.508991338083982,2.53036449799797
0.882417380289369,3.27370699316901
0.383525766610878,2.10236730817816
0.88628986891652,3.12041204288621
0.48430023737452,2.1892991137641
0.955829010790134,3.56211751381034
0.157640860023741,1.5886635521374
0.483561368418653,2.5196155692542
0.328291838210212,1.92957371409497
0.359564046077227,2.0064807825752
0.662053633789557,2.749288041121
0.282535188962955,1.90449814372905
0.499129635514286,2.55026423598186
0.129770260830303,1.40123159461712
0.588637098944111,2.74575108091615
0.828817326961466,3.18092711566991
0.419281847504564,2.28089730389458
0.579148087920224,2.50060840360849
0.632921051994395,2.92921437599194
0.751610945328889,3.10262466133694
0.648033983375893,2.6632080943618
0.509384359004621,2.72378059445125
0.188544628763825,1.6996282686012
0.250986129162361,1.79447305565443
0.00808880059425198,1.34388146504941
0.254870845589261,1.90145805073039
0.351391761261687,1.88092706025621
0.831888344060578,3.30702099660738
0.81537229652301,3.20522282496338
0.0543166040695815,1.23517949140406
0.374994945887008,2.2151728769835
0.991560517806355,3.70534344548608
0.86090527049308,3.41253014556716
0.577996317566371,2.75625606740651
0.162798937020264,1.46307607459048
0.517080981525165,2.56566224646087
0.168536364645016,1.56846624811574
0.609322659023722,2.74395295462755
0.59835400367079,2.72443985404653
0.659144271006409,2.98603131495697
0.923209026420121,3.33715547292361
0.674854396225351,2.90212531956012
0.47212367480254,2.39840565943085
0.274936348793533,1.81605913108963
0.539503718511902,2.67747497208299
0.974469156458261,3.52044328056296
0.377057374164955,2.15382853297229
0.26465219318152,1.85155898493322
0.130637859520799,1.36827804216569
0.274343851615835,1.97677794684506
0.791825030833401,3.18807205561924
0.218791270264793,1.73190939395312
0.784738122851,3.15265339331359
0.928041266709585,3.68992423600979
