x,y
0.714284588915428,1.40551238909494
0.710511664725147,1.3625974279777
0.765224605223734,1.52261821282188
0.523527678346041,0.778322958152165
0.650798023050091,1.32493035342357
0.382813628941222,0.741588977576638
0.68069528633761,1.31284399264236
0.749869480146966,1.32775969448296
0.908406983087029,1.93970507090202
0.804924325460998,1.58038499320789
0.134525257225393,0.639435066961958
0.297625899919135,0.596166505765914
0.601077223476524,0.933063083153748
0.438257491885804,0.820356068781383
0.998416220768549,2.09830497936887
0.802582587023537,1.64392861633247
0.62979156227307,0.953708602313753
0.785307508327676,1.53140945929258
0.907911384435329,1.85507606710867
0.964976238536172,1.94714601140399
0.398345008212302,0.626495551607866
0.603889333365433,0.90587201859929
0.718295439480941,1.29654645226836
0.866629827239844,1.65071826406772
0.707461255931976,1.14512636278781
0.312430128134987,0.582942589144021
0.314713031200093,0.61678291676597
0.277155884670632,0.600413928763451
0.820068118078666,1.58497216535538
0.928746077198883,1.84584411390619
0.826871538919803,1.51188727867604
0.848358650155532,1.67028012509232
0.934934516872715,1.71778638835934
0.605730641449676,1.03827057331297
0.519602131340467,0.797055131239577
0.414824922296603,0.544482199091641
0.924302360473341,1.85141069113826
0.982364256858064,1.89038344386527
0.524768416082844,0.900193594379836
0.569798044194373,1.06539277375339
0.753754376319123,1.44278989845204
0.528986032367212,0.904984028348422
0.904225210148946,1.67734760061571
0.809870510273553,1.6209003255881
0.87937166303367,1.73647551771153
0.374641095462554,0.58927665755007
0.98315252642294,1.86483209069715
0.377499480441911,0.508415731486586
0.832016967624434,1.72291108967363
0.67136804651067,1.11029909386621
0.661376885912091,1.2863736873824
0.572069957187432,0.862932837666904
0.896636024534998,1.95639602999107
0.659227957790358,1.34788717402955
0.533011661159346,0.940414481873931
0.46843098079247,0.756352000628606
0.247108468900951,0.535011929019677
0.93887329797208,2.01483950424182
0.343300699881884,0.556293525109947
0.740460885567805,1.25609823933284
0.471880866900031,0.846869774960883
0.890299842176167,1.66976662422547
0.776555923640987,1.52646773996948
0.808440946418997,1.42182137953876
0.624230054963487,0.98547071210515
0.199321371595991,0.589216568956189
0.439639883320611,0.783806423648962
0.355687694789696,0.528811136287177
0.856560341015719,1.79168022562145
0.548695597587477,0.944582835847171
0.908200387334544,1.80155607496121
0.571620273204344,1.03664080563853
0.873186498821334,1.59944799438677
0.892798122434317,1.5891887592181
0.991336245551396,2.00950103903118
0.609098229840909,1.11003488221574
0.96305373914682,2.17747194343084
0.666633366917555,1.10095602020633
0.547574722463067,0.894102107410757
0.545228335794633,0.945775016031246
0.306501227573725,0.570624121342772
0.935611296415148,1.89562968209525
0.96767611055061,2.24700732631713
0.794441187658553,1.61329735993129
0.910127313300095,1.81702250881177
0.319360141325444,0.659781835877106
0.37330430810028,0.577609000621588
0.745297139391907,1.41175393404819
0.347600131457485,0.613001230872048
0.775285248074348,1.41555949182575
0.25099251943221,0.58510991882016
0.666900942412625,1.15055765557662
0.277709183412469,0.654310539202051
0.80693637105028,1.59438052441179
0.548175812488504,1.01514986633226
0.15012276319327,0.592427251582959
0.651067069569168,1.28929837687436
0.964731540980158,2.10979350063222
0.610389489499102,1.14236921447315
0.614088807075326,1.06272144669712
0.66294329318355,1.21196310804869
0.5924528476747,1.04224668662036
0.563543705532115,1.11105071804867
0.7404489194697,1.20513964081237
0.993124448691087,1.83543793944517
0.843081423008387,1.51342484715753
0.399756734445578,0.790141069073721
0.867533859269476,1.80867361456973
0.387761394673847,0.578436565416976
0.783830805580984,1.45125482145931
0.259740110607697,0.59839141411895
0.511911395244259,0.803690747997819
0.657922461935283,1.15436598399056
0.457607185215506,0.587388383427175
0.988736163819552,1.91266623598576
0.497160687808488,0.91157215970606
0.513205947127755,0.843692285433664
0.347985542541363,0.698110178747628
0.895499425425892,1.74178599959567
0.831933847550272,1.46928819167996
0.742978750608386,1.38893743045171
0.66346268992101,1.07049740974318
0.816019691906879,1.47116641164003
0.547948624262562,0.870608878908585
0.252473570058343,0.687904006040754
0.614123115602007,1.26530405395303
0.879137678481237,1.71222438238415
0.980846734708569,2.04578070287518
0.218250542980735,0.626514485714593
0.918535334951494,1.79699818990121
0.983481315888223,2.2101906080498
0.612868527235868,0.916444991656242
0.87694670813016,1.73284157300419
0.871435642648225,1.52192298017765
0.0534649198192474,0.642678429873922
0.502797124210185,0.883058064806984
0.342625210221217,0.606981035182961
0.408122848909405,0.634627944279203
0.128806254420805,0.547219556105378
0.309284689514565,0.636311123375608
0.765736147186596,1.62148086629419
0.0512534142710517,0.514153889055264
0.650386939593771,1.0111669332803
0.891764793960268,1.64047259021441
0.957813057563181,1.96506398045512
0.480783500932522,0.874399137679406
0.429107152125382,0.768349991964086
0.351171872276427,0.672363324712639
0.384146339904585,0.658842455054049
0.415662592004828,0.689869336919375
0.415430962301526,0.628944484690365
0.759439834281541,1.27342660886019
0.605813224616374,1.09786500722551
0.691819131230851,1.23761470855281
0.790710979509498,1.49969639148585
0.809006885070823,1.29155968138271
0.786110419680416,1.49256838276749
0.434366966334342,0.67401566457039
0.571841703994126,0.952350105530162
0.841161849368905,1.53292798174886
0.602649511584383,1.12496165514375
0.12643719051333,0.689246004362596
0.448778984345858,0.745514968015095
0.444442721756381,0.685907249626002
0.698348823794326,1.24246102076857
0.95665316887044,1.86770739494839
0.703546075943646,1.40199366354462
0.830296643930626,1.55043997169668
0.000871302560377541,0.523472219070185
0.32253422929092,0.634141508567911
0.396369229255416,0.709222876251093
0.359533031172833,0.628237669736735
0.884057887310189,1.68976142144374
0.560511124581337,0.927318376200173
0.640147298406878,1.07769856475653
0.647081274374892,1.06825717548572
0.687264077219769,1.3714118056628
0.332471465381082,0.674876751937992
0.980697553595853,1.9214843557671
0.386506835644369,0.615427469963627
0.503664143152379,0.742159203469183
0.398974674939632,0.738941320091525
0.752456798102919,1.46087285047582
0.472462326973892,0.889104830248045
0.835740187128885,1.57848514985055
0.238907602726904,0.585421739758032
0.586647249565761,0.900011075380028
0.598976531344921,1.19377298399703
0.595048097239364,0.902667874685698
0.352741282131868,0.583907893143791
0.817801239815448,1.51756054946337
0.77303941537302,1.25202775337931
0.0497032543875758,0.516546561295139
0.741663882854238,1.28943708023572
0.786666669783493,1.42762804392175
0.79699963833997,1.45870338941221
0.664430770866773,1.15296905926931
0.357750201298739,0.615616756747885
0.552340310789803,0.67757268942083
0.402738752496773,0.629027413136885
0.891462536478165,1.64175872259635
0.601957634837347,0.981927398911356
0.695627927172756,1.209832588923
0.717360671943687,1.41566982855384
0.465000806592871,0.904463468120182
0.77260152519336,1.35936777201533
0.311047048918459,0.594146402956108
0.89749909699778,1.63903489674433
0.785248968650237,1.51018939785624
0.638765964954517,1.06979671122025
0.48156789759247,0.733976106754431
0.899941424792605,1.71500493856232
0.896496454205595,1.62141244393225
0.352965828661325,0.57571330098447
0.68988557564555,1.30174914773555
0.817166252442247,1.48296087303134
0.722337450237171,1.26937637793448
0.744219663899494,1.39603629271708
0.112206345476306,0.560048625720765
0.401230734028495,0.69059615008455
0.50730743329381,0.852513572230873
0.301832016698007,0.547376474980823
0.622122489205619,1.10575307183863
0.329178058695597,0.62662291275143
0.328746808845898,0.651877023191389
0.820405934388007,1.57964517022802
0.816246311560388,1.72775827262765
0.54831484497912,0.961514989673534
0.338944826432944,0.587646031143788
0.555122266316378,1.07988065773319
0.354851215777384,0.569402097222912
0.475264618860215,0.819434134549011
0.12146136077189,0.549132845481276
0.607840670090095,1.12132133650947
0.919349850117858,1.70705635984672
0.10069816098581,0.521923486958224
0.563916234562134,0.932156586715859
0.31527839196626,0.59269742328078
0.944138222813671,1.90113758100313
0.538173176598816,0.767759493239575
0.0190386734991514,0.525307063793441
0.291754477327575,0.713905425209279
0.759691777527189,1.4394365829396
0.425159372587297,0.737443754173568
0.615423830512643,1.00115088691172
0.525065012520675,0.915194854083472
0.643655409404847,1.09443531303985
0.881789825335978,1.74330469369752
0.963878135645705,1.91614427831623
0.88530610356727,1.65035008602968
0.182083567223551,0.528885498109528
0.00625147205137251,0.529500922862896
0.820099332751753,1.44587773596066
0.957288281040866,1.96682770661431
0.885671250468898,1.64833264770304
0.54939506088821,0.819118279947904
0.35486880613252,0.778294254502984
0.52470896650325,0.876847686093483
0.777121394768879,1.66357042728751
0.902586934111354,1.72907817062724
0.876695799118232,1.717537295412
0.0664967373323146,0.548161456575671
0.682335356102481,1.19752977421611
0.57690937797395,1.03927628912441
0.676372696029196,1.26007829934638
0.838002496323549,1.44739482265337
0.610620493353633,1.11836378736581
0.63442471513265,1.03487025534524
0.563645900489598,0.982308307087264
0.529630322255953,0.846380261806833
0.676736935822636,1.2574635013216
0.476861830557167,0.76758090135228
0.31793682757669,0.549921420720393
0.764810573200141,1.53251941105916
0.172680826006774,0.536204707376616
0.870940571125103,1.69767527583266
0.278378597124656,0.579687664743392
0.0570531026725905,0.502521420185778
0.254115578371154,0.501460084149974
0.724362107331102,1.28109792883661
0.266759070692006,0.502124370352493
0.507729590175547,0.803786514856563
0.281432660427612,0.57539201739272
0.372286811178684,0.728933517307025
0.885683245438004,1.78316326173322
0.874483650026137,1.83720893479625
0.352162216022686,0.601781901805948
